Timestamp,Actual,Train Prediction,Test Prediction
2022-04-23 08:00:00,51.0,61.556335,
2022-04-23 08:10:00,44.0,57.42962,
2022-04-23 08:20:00,73.0,50.12359,
2022-04-23 08:30:00,73.0,79.675476,
2022-04-23 08:40:00,80.0,79.675476,
2022-04-23 08:50:00,81.00001,86.51509,
2022-04-23 09:00:00,78.0,87.482445,
2022-04-23 09:10:00,70.0,84.57305,
2022-04-23 09:20:00,29.0,76.708145,
2022-04-23 09:30:00,9.0,34.120506,
2022-04-23 09:40:00,81.00001,12.096309,
2022-04-23 09:50:00,94.0,87.482445,
2022-04-23 10:00:00,81.00001,99.83152,
2022-04-23 10:10:00,119.0,87.482445,
2022-04-23 10:20:00,105.0,122.35442,
2022-04-23 10:30:00,89.0,109.94429,
2022-04-23 10:40:00,103.00001,95.1321,
2022-04-23 10:50:00,134.0,108.129,
2022-04-23 11:00:00,123.0,135.06204,
2022-04-23 11:10:00,117.0,125.803375,
2022-04-23 11:20:00,149.0,120.61368,
2022-04-23 11:30:00,89.0,147.14494,
2022-04-23 11:40:00,148.0,95.1321,
2022-04-23 11:50:00,144.0,146.35913,
2022-04-23 12:00:00,156.0,143.18755,
2022-04-23 12:10:00,141.0,152.5663,
2022-04-23 12:20:00,139.0,140.7793,
2022-04-23 12:30:00,152.0,139.15976,
2022-04-23 12:40:00,182.0,149.48543,
2022-04-23 12:50:00,173.00002,171.47418,
2022-04-23 13:00:00,168.0,165.14935,
2022-04-23 13:10:00,191.0,161.53459,
2022-04-23 13:20:00,204.0,177.56485,
2022-04-23 13:30:00,171.99998,185.94876,
2022-04-23 13:40:00,155.0,164.43214,
2022-04-23 13:50:00,155.0,151.80035,
2022-04-23 14:00:00,189.0,151.80035,
2022-04-23 14:10:00,157.0,176.23163,
2022-04-23 14:20:00,193.0,153.32939,
2022-04-23 14:30:00,170.0,178.8865,
2022-04-23 14:40:00,191.0,162.98912,
2022-04-23 14:50:00,186.0,177.56485,
2022-04-23 15:00:00,147.0,174.21007,
2022-04-23 15:10:00,174.0,145.57045,
2022-04-23 15:20:00,174.0,165.86366,
2022-04-23 15:30:00,174.0,165.86366,
2022-04-23 15:40:00,136.0,165.86366,
2022-04-23 15:50:00,182.99998,136.70949,
2022-04-23 16:00:00,154.0,172.16249,
2022-04-23 16:10:00,162.00002,151.03156,
2022-04-23 16:20:00,159.0,157.102,
2022-04-23 16:30:00,174.0,154.84702,
2022-04-23 16:40:00,176.0,165.86366,
2022-04-23 16:50:00,180.0,167.28362,
2022-04-23 17:00:00,196.0,170.0889,
2022-04-23 17:10:00,160.0,180.84727,
2022-04-23 17:20:00,168.0,155.60155,
2022-04-23 17:30:00,189.0,161.53459,
2022-04-23 17:40:00,190.0,176.23163,
2022-04-23 17:50:00,184.00002,176.89969,
2022-04-23 18:00:00,213.0,172.84792,
2022-04-23 18:10:00,185.0,191.4671,
2022-04-23 18:20:00,203.0,173.53046,
2022-04-23 18:30:00,191.0,185.32121,
2022-04-23 18:40:00,178.0,177.56485,
2022-04-23 18:50:00,196.0,168.69203,
2022-04-23 19:00:00,184.00002,180.84727,
2022-04-23 19:10:00,163.0,172.84792,
2022-04-23 19:20:00,156.0,157.84796,
2022-04-23 19:30:00,135.0,152.5663,
2022-04-23 19:40:00,149.0,135.88716,
2022-04-23 19:50:00,129.0,147.14494,
2022-04-23 20:00:00,124.99999,130.89487,
2022-04-23 20:10:00,126.0,127.5115,
2022-04-23 20:20:00,160.99998,128.36147,
2022-04-23 20:30:00,113.99999,156.35321,
2022-04-23 20:40:00,124.99999,117.98236,
2022-04-23 20:50:00,124.99999,127.5115,
2022-04-23 21:00:00,118.0,127.5115,
2022-04-23 21:10:00,122.0,121.485405,
2022-04-23 21:20:00,109.0,124.94522,
2022-04-23 21:30:00,133.0,113.543304,
2022-04-23 21:40:00,102.0,134.23415,
2022-04-23 21:50:00,120.00001,107.21742,
2022-04-23 22:00:00,102.0,123.22074,
2022-04-23 22:10:00,129.0,107.21742,
2022-04-23 22:20:00,95.0,130.89487,
2022-04-23 22:30:00,94.0,100.76377,
2022-04-23 22:40:00,95.0,99.83152,
2022-04-23 22:50:00,80.0,100.76377,
2022-04-23 23:00:00,105.0,86.51509,
2022-04-23 23:10:00,79.0,109.94429,
2022-04-23 23:20:00,92.00001,85.54529,
2022-04-23 23:30:00,63.0,97.95937,
2022-04-23 23:40:00,66.0,69.70184,
2022-04-23 23:50:00,50.0,72.71857,
2022-04-24 00:00:00,56.999996,56.39242,
2022-04-24 00:10:00,62.0,63.606304,
2022-04-24 00:20:00,51.0,68.69164,
2022-04-24 00:30:00,50.0,57.42962,
2022-04-24 00:40:00,38.0,56.39242,
2022-04-24 00:50:00,29.0,43.778027,
2022-04-24 01:00:00,35.0,34.120506,
2022-04-24 01:10:00,40.0,40.577133,
2022-04-24 01:20:00,37.0,45.901608,
2022-04-24 01:30:00,28.0,42.713123,
2022-04-24 01:40:00,40.0,33.037407,
2022-04-24 01:50:00,30.000002,45.901608,
2022-04-24 02:00:00,23.000002,35.201622,
2022-04-24 02:10:00,18.0,27.592583,
2022-04-24 02:20:00,9.0,22.099813,
2022-04-24 02:30:00,7.0,12.096309,
2022-04-24 02:40:00,16.0,9.853588,
2022-04-24 02:50:00,7.0,19.889591,
2022-04-24 03:00:00,7.0,9.853588,
2022-04-24 03:10:00,3.0,9.853588,
2022-04-24 03:20:00,4.0,5.347305,
2022-04-24 03:30:00,7.0,6.4764576,
2022-04-24 03:40:00,10.0,9.853588,
2022-04-24 03:50:00,11.0,13.215018,
2022-04-24 04:00:00,8.0,14.331954,
2022-04-24 04:10:00,5.0,10.975826,
2022-04-24 04:20:00,9.0,7.603891,
2022-04-24 04:30:00,11.0,12.096309,
2022-04-24 04:40:00,6.0,14.331954,
2022-04-24 04:50:00,4.0,8.729613,
2022-04-24 05:00:00,4.0,6.4764576,
2022-04-24 05:10:00,9.0,6.4764576,
2022-04-24 05:20:00,11.0,12.096309,
2022-04-24 05:30:00,29.0,14.331954,
2022-04-24 05:40:00,17.0,34.120506,
2022-04-24 05:50:00,21.0,20.995628,
2022-04-24 06:00:00,35.0,25.401154,
2022-04-24 06:10:00,39.0,40.577133,
2022-04-24 06:20:00,37.0,44.84086,
2022-04-24 06:30:00,47.0,42.713123,
2022-04-24 06:40:00,44.0,53.26773,
2022-04-24 06:50:00,38.0,50.12359,
2022-04-24 07:00:00,29.0,43.778027,
2022-04-24 07:10:00,26.0,34.120506,
2022-04-24 07:20:00,17.0,30.865313,
2022-04-24 07:30:00,21.0,20.995628,
2022-04-24 07:40:00,44.0,25.401154,
2022-04-24 07:50:00,52.0,50.12359,
2022-04-24 08:00:00,34.0,58.464622,
2022-04-24 08:10:00,41.0,39.506077,
2022-04-24 08:20:00,61.0,46.96027,
2022-04-24 08:30:00,56.999996,67.67914,
2022-04-24 08:40:00,71.0,63.606304,
2022-04-24 08:50:00,78.0,77.69963,
2022-04-24 09:00:00,74.99999,84.57305,
2022-04-24 09:10:00,60.000004,81.64174,
2022-04-24 09:20:00,76.0,66.664345,
2022-04-24 09:30:00,79.0,82.62127,
2022-04-24 09:40:00,84.0,85.54529,
2022-04-24 09:50:00,104.0,90.36971,
2022-04-24 10:00:00,96.99999,109.03796,
2022-04-24 10:10:00,107.0,102.620575,
2022-04-24 10:20:00,124.0,111.74907,
2022-04-24 10:30:00,122.0,126.65881,
2022-04-24 10:40:00,136.0,124.94522,
2022-04-24 10:50:00,126.0,136.70949,
2022-04-24 11:00:00,115.0,128.36147,
2022-04-24 11:10:00,107.0,118.86216,
2022-04-24 11:20:00,130.0,111.74907,
2022-04-24 11:30:00,103.00001,131.73384,
2022-04-24 11:40:00,132.0,108.129,
2022-04-24 11:50:00,142.0,133.40349,
2022-04-24 12:00:00,124.99999,141.58487,
2022-04-24 12:10:00,132.0,127.5115,
2022-04-24 12:20:00,160.0,133.40349,
2022-04-24 12:30:00,140.0,155.60155,
2022-04-24 12:40:00,155.0,139.97093,
2022-04-24 12:50:00,137.0,151.80035,
2022-04-24 13:00:00,123.0,137.52905,
2022-04-24 13:10:00,147.0,125.803375,
2022-04-24 13:20:00,141.0,145.57045,
2022-04-24 13:30:00,138.0,140.7793,
2022-04-24 13:40:00,164.0,138.34581,
2022-04-24 13:50:00,147.0,158.59102,
2022-04-24 14:00:00,146.0,145.57045,
2022-04-24 14:10:00,132.0,144.77898,
2022-04-24 14:20:00,160.0,133.40349,
2022-04-24 14:30:00,155.0,155.60155,
2022-04-24 14:40:00,122.0,151.80035,
2022-04-24 14:50:00,164.0,124.94522,
2022-04-24 15:00:00,132.0,158.59102,
2022-04-24 15:10:00,151.00002,133.40349,
2022-04-24 15:20:00,146.0,148.70811,
2022-04-24 15:30:00,152.0,144.77898,
2022-04-24 15:40:00,141.0,149.48543,
2022-04-24 15:50:00,163.0,140.7793,
2022-04-24 16:00:00,136.0,157.84796,
2022-04-24 16:10:00,137.0,136.70949,
2022-04-24 16:20:00,147.0,137.52905,
2022-04-24 16:30:00,144.0,145.57045,
2022-04-24 16:40:00,152.0,143.18755,
2022-04-24 16:50:00,149.0,149.48543,
2022-04-24 17:00:00,155.0,147.14494,
2022-04-24 17:10:00,133.0,151.80035,
2022-04-24 17:20:00,167.0,134.23415,
2022-04-24 17:30:00,135.0,160.80301,
2022-04-24 17:40:00,152.0,135.88716,
2022-04-24 17:50:00,171.0,149.48543,
2022-04-24 18:00:00,156.0,163.71208,
2022-04-24 18:10:00,112.0,152.5663,
2022-04-24 18:20:00,136.0,116.21474,
2022-04-24 18:30:00,152.0,136.70949,
2022-04-24 18:40:00,106.0,149.48543,
2022-04-24 18:50:00,129.0,110.848,
2022-04-24 19:00:00,119.0,130.89487,
2022-04-24 19:10:00,124.0,122.35442,
2022-04-24 19:20:00,135.0,126.65881,
2022-04-24 19:30:00,120.00001,135.88716,
2022-04-24 19:40:00,110.0,123.22074,
2022-04-24 19:50:00,120.00001,114.43643,
2022-04-24 20:00:00,140.0,123.22074,
2022-04-24 20:10:00,91.0,139.97093,
2022-04-24 20:20:00,124.99999,97.01948,
2022-04-24 20:30:00,119.0,127.5115,
2022-04-24 20:40:00,109.0,122.35442,
2022-04-24 20:50:00,111.0,113.543304,
2022-04-24 21:00:00,91.0,115.32692,
2022-04-24 21:10:00,91.0,97.01948,
2022-04-24 21:20:00,90.0,97.01948,
2022-04-24 21:30:00,72.0,96.07705,
2022-04-24 21:40:00,63.0,78.68875,
2022-04-24 21:50:00,79.0,69.70184,
2022-04-24 22:00:00,55.0,85.54529,
2022-04-24 22:10:00,73.0,61.556335,
2022-04-24 22:20:00,46.000004,79.675476,
2022-04-24 22:30:00,54.0,52.221832,
2022-04-24 22:40:00,63.0,60.527985,
2022-04-24 22:50:00,42.999996,69.70184,
2022-04-24 23:00:00,42.0,49.071266,
2022-04-24 23:10:00,28.0,48.016823,
2022-04-24 23:20:00,34.0,33.037407,
2022-04-24 23:30:00,22.0,39.506077,
2022-04-24 23:40:00,35.0,26.497822,
2022-04-24 23:50:00,21.0,40.577133,
2022-04-30 00:00:00,54.0,25.401154,
2022-04-30 00:10:00,44.0,60.527985,
2022-04-30 00:20:00,42.0,50.12359,
2022-04-30 00:30:00,52.0,48.016823,
2022-04-30 00:40:00,33.0,58.464622,
2022-04-30 00:50:00,37.0,38.432983,
2022-04-30 01:00:00,36.0,42.713123,
2022-04-30 01:10:00,34.0,41.646152,
2022-04-30 01:20:00,39.0,39.506077,
2022-04-30 01:30:00,30.000002,44.84086,
2022-04-30 01:40:00,26.0,35.201622,
2022-04-30 01:50:00,21.0,30.865313,
2022-04-30 02:00:00,21.0,25.401154,
2022-04-30 02:10:00,24.0,25.401154,
2022-04-30 02:20:00,21.0,28.68542,
2022-04-30 02:30:00,14.0,25.401154,
2022-04-30 02:40:00,14.0,17.67199,
2022-04-30 02:50:00,11.0,17.67199,
2022-04-30 03:00:00,8.0,14.331954,
2022-04-30 03:10:00,11.0,10.975826,
2022-04-30 03:20:00,10.0,14.331954,
2022-04-30 03:30:00,9.0,13.215018,
2022-04-30 03:40:00,10.0,12.096309,
2022-04-30 03:50:00,11.0,13.215018,
2022-04-30 04:00:00,7.0,14.331954,
2022-04-30 04:10:00,7.0,9.853588,
2022-04-30 04:20:00,6.0,9.853588,
2022-04-30 04:30:00,13.0,8.729613,
2022-04-30 04:40:00,9.0,16.560444,
2022-04-30 04:50:00,8.0,12.096309,
2022-04-30 05:00:00,13.0,10.975826,
2022-04-30 05:10:00,11.0,16.560444,
2022-04-30 05:20:00,13.0,14.331954,
2022-04-30 05:30:00,30.000002,16.560444,
2022-04-30 05:40:00,34.0,35.201622,
2022-04-30 05:50:00,30.000002,39.506077,
2022-04-30 06:00:00,27.0,35.201622,
2022-04-30 06:10:00,33.0,31.952335,
2022-04-30 06:20:00,52.0,38.432983,
2022-04-30 06:30:00,56.0,58.464622,
2022-04-30 06:40:00,70.0,62.582443,
2022-04-30 06:50:00,42.0,76.708145,
2022-04-30 07:00:00,34.0,48.016823,
2022-04-30 07:10:00,34.0,39.506077,
2022-04-30 07:20:00,49.0,39.506077,
2022-04-30 07:30:00,33.0,55.35303,
2022-04-30 07:40:00,59.0,38.432983,
2022-04-30 07:50:00,77.0,65.64727,
2022-04-30 08:00:00,70.0,83.59837,
2022-04-30 08:10:00,63.0,76.708145,
2022-04-30 08:20:00,85.99999,69.70184,
2022-04-30 08:30:00,73.0,92.28216,
2022-04-30 08:40:00,94.0,79.675476,
2022-04-30 08:50:00,91.0,99.83152,
2022-04-30 09:00:00,85.0,97.01948,
2022-04-30 09:10:00,113.0,91.32718,
2022-04-30 09:20:00,90.0,117.099884,
2022-04-30 09:30:00,111.0,96.07705,
2022-04-30 09:40:00,105.0,115.32692,
2022-04-30 09:50:00,140.0,109.94429,
2022-04-30 10:00:00,123.0,139.97093,
2022-04-30 10:10:00,146.0,125.803375,
2022-04-30 10:20:00,127.0,144.77898,
2022-04-30 10:30:00,151.00002,129.20868,
2022-04-30 10:40:00,141.0,148.70811,
2022-04-30 10:50:00,162.00002,140.7793,
2022-04-30 11:00:00,160.99998,157.102,
2022-04-30 11:10:00,146.0,156.35321,
2022-04-30 11:20:00,188.0,144.77898,
2022-04-30 11:30:00,153.0,175.56068,
2022-04-30 11:40:00,179.0,150.25992,
2022-04-30 11:50:00,155.0,169.39189,
2022-04-30 12:00:00,171.99998,151.80035,
2022-04-30 12:10:00,173.00002,164.43214,
2022-04-30 12:20:00,167.0,165.14935,
2022-04-30 12:30:00,202.0,160.80301,
2022-04-30 12:40:00,157.0,184.69073,
2022-04-30 12:50:00,193.99998,153.32939,
2022-04-30 13:00:00,162.00002,179.543,
2022-04-30 13:10:00,185.0,157.102,
2022-04-30 13:20:00,174.0,173.53046,
2022-04-30 13:30:00,179.0,165.86366,
2022-04-30 13:40:00,182.99998,169.39189,
2022-04-30 13:50:00,177.0,172.16249,
2022-04-30 14:00:00,206.00002,167.98927,
2022-04-30 14:10:00,166.0,187.19524,
2022-04-30 14:20:00,201.0,160.06856,
2022-04-30 14:30:00,157.0,184.05737,
2022-04-30 14:40:00,189.0,153.32939,
2022-04-30 14:50:00,199.0,176.23163,
2022-04-30 15:00:00,165.0,182.78203,
2022-04-30 15:10:00,190.0,159.33124,
2022-04-30 15:20:00,171.99998,176.89969,
2022-04-30 15:30:00,182.99998,164.43214,
2022-04-30 15:40:00,169.0,172.16249,
2022-04-30 15:50:00,215.0,162.2633,
2022-04-30 16:00:00,143.0,192.66171,
2022-04-30 16:10:00,159.0,142.3876,
2022-04-30 16:20:00,171.99998,154.84702,
2022-04-30 16:30:00,197.0,164.43214,
2022-04-30 16:40:00,204.0,181.49509,
2022-04-30 16:50:00,193.99998,185.94876,
2022-04-30 17:00:00,185.0,179.543,
2022-04-30 17:10:00,193.0,173.53046,
2022-04-30 17:20:00,210.0,178.8865,
2022-04-30 17:30:00,197.0,189.6536,
2022-04-30 17:40:00,232.0,181.49509,
2022-04-30 17:50:00,218.0,202.35353,
2022-04-30 18:00:00,224.0,194.43211,
2022-04-30 18:10:00,233.0,197.8955,
2022-04-30 18:20:00,274.0,202.89798,
2022-04-30 18:30:00,295.0,222.82007,
2022-04-30 18:40:00,163.0,231.26492,
2022-04-30 18:50:00,219.0,157.84796,
2022-04-30 19:00:00,195.00002,195.0165,
2022-04-30 19:10:00,206.00002,180.1966,
2022-04-30 19:20:00,167.0,187.19524,
2022-04-30 19:30:00,156.0,160.80301,
2022-04-30 19:40:00,149.0,152.5663,
2022-04-30 19:50:00,127.0,147.14494,
2022-04-30 20:00:00,130.0,129.20868,
2022-04-30 20:10:00,123.0,131.73384,
2022-04-30 20:20:00,142.0,125.803375,
2022-04-30 20:30:00,140.0,141.58487,
2022-04-30 20:40:00,118.0,139.97093,
2022-04-30 20:50:00,149.99998,121.485405,
2022-04-30 21:00:00,113.99999,147.92795,
2022-04-30 21:10:00,128.0,,130.05316
2022-04-30 21:20:00,102.0,,107.21742
2022-04-30 21:30:00,111.0,,115.32692
2022-04-30 21:40:00,137.0,,137.52905
2022-04-30 21:50:00,112.0,,116.21474
2022-04-30 22:00:00,123.0,,125.803375
2022-04-30 22:10:00,81.00001,,87.482445
2022-04-30 22:20:00,96.99999,,102.620575
2022-04-30 22:30:00,90.0,,96.07705
2022-04-30 22:40:00,82.0,,88.447334
2022-04-30 22:50:00,80.0,,86.51509
2022-04-30 23:00:00,77.0,,83.59837
2022-04-30 23:10:00,66.0,,72.71857
2022-04-30 23:20:00,65.0,,71.71532
2022-04-30 23:30:00,48.0,,54.311466
2022-04-30 23:40:00,67.0,,73.71949
2022-04-30 23:50:00,63.0,,69.70184
2022-05-01 00:00:00,55.0,,61.556335
2022-05-01 00:10:00,42.999996,,49.071266
2022-05-01 00:20:00,42.999996,,49.071266
2022-05-01 00:30:00,49.0,,55.35303
2022-05-01 00:40:00,38.0,,43.778027
2022-05-01 00:50:00,44.0,,50.12359
2022-05-01 01:00:00,42.0,,48.016823
2022-05-01 01:10:00,30.000002,,35.201622
2022-05-01 01:20:00,33.0,,38.432983
2022-05-01 01:30:00,33.0,,38.432983
2022-05-01 01:40:00,42.0,,48.016823
2022-05-01 01:50:00,26.0,,30.865313
2022-05-01 02:00:00,14.0,,17.67199
2022-05-01 02:10:00,19.0,,23.20214
2022-05-01 02:20:00,24.0,,28.68542
2022-05-01 02:30:00,20.0,,24.302595
2022-05-01 02:40:00,17.0,,20.995628
2022-05-01 02:50:00,14.0,,17.67199
2022-05-01 03:00:00,10.0,,13.215018
2022-05-01 03:10:00,15.000001,,18.781708
2022-05-01 03:20:00,11.0,,14.331954
2022-05-01 03:30:00,5.0,,7.603891
2022-05-01 03:40:00,12.0,,15.447099
2022-05-01 03:50:00,9.0,,12.096309
2022-05-01 04:00:00,6.0,,8.729613
2022-05-01 04:10:00,13.0,,16.560444
2022-05-01 04:20:00,6.0,,8.729613
2022-05-01 04:30:00,3.0,,5.347305
2022-05-01 04:40:00,13.0,,16.560444
2022-05-01 04:50:00,8.0,,10.975826
2022-05-01 05:00:00,5.0,,7.603891
2022-05-01 05:10:00,8.0,,10.975826
2022-05-01 05:20:00,9.0,,12.096309
2022-05-01 05:30:00,24.0,,28.68542
2022-05-01 05:40:00,24.0,,28.68542
2022-05-01 05:50:00,28.0,,33.037407
2022-05-01 06:00:00,23.000002,,27.592583
2022-05-01 06:10:00,42.999996,,49.071266
2022-05-01 06:20:00,35.0,,40.577133
2022-05-01 06:30:00,38.0,,43.778027
2022-05-01 06:40:00,44.0,,50.12359
2022-05-01 06:50:00,36.0,,41.646152
2022-05-01 07:00:00,17.0,,20.995628
2022-05-01 07:10:00,26.0,,30.865313
2022-05-01 07:20:00,26.0,,30.865313
2022-05-01 07:30:00,24.0,,28.68542
2022-05-01 07:40:00,34.0,,39.506077
2022-05-01 07:50:00,33.0,,38.432983
2022-05-01 08:00:00,52.0,,58.464622
2022-05-01 08:10:00,42.999996,,49.071266
2022-05-01 08:20:00,51.0,,57.42962
2022-05-01 08:30:00,51.0,,57.42962
2022-05-01 08:40:00,61.0,,67.67914
2022-05-01 08:50:00,67.0,,73.71949
2022-05-01 09:00:00,59.0,,65.64727
2022-05-01 09:10:00,72.0,,78.68875
2022-05-01 09:20:00,67.0,,73.71949
2022-05-01 09:30:00,80.0,,86.51509
2022-05-01 09:40:00,67.0,,73.71949
2022-05-01 09:50:00,124.99999,,127.5115
2022-05-01 10:00:00,95.0,,100.76377
2022-05-01 10:10:00,130.0,,131.73384
2022-05-01 10:20:00,122.0,,124.94522
2022-05-01 10:30:00,119.0,,122.35442
2022-05-01 10:40:00,123.0,,125.803375
2022-05-01 10:50:00,142.0,,141.58487
2022-05-01 11:00:00,126.0,,128.36147
2022-05-01 11:10:00,102.0,,107.21742
2022-05-01 11:20:00,110.0,,114.43643
2022-05-01 11:30:00,109.0,,113.543304
2022-05-01 11:40:00,126.0,,128.36147
2022-05-01 11:50:00,122.0,,124.94522
2022-05-01 12:00:00,135.0,,135.88716
2022-05-01 12:10:00,131.0,,132.57005
2022-05-01 12:20:00,124.0,,126.65881
2022-05-01 12:30:00,167.0,,160.80301
2022-05-01 12:40:00,132.0,,133.40349
2022-05-01 12:50:00,173.00002,,165.14935
2022-05-01 13:00:00,153.0,,150.25992
2022-05-01 13:10:00,166.0,,160.06856
2022-05-01 13:20:00,127.0,,129.20868
2022-05-01 13:30:00,163.0,,157.84796
2022-05-01 13:40:00,131.0,,132.57005
2022-05-01 13:50:00,144.0,,143.18755
2022-05-01 14:00:00,164.0,,158.59102
2022-05-01 14:10:00,158.0,,154.08963
2022-05-01 14:20:00,138.0,,138.34581
2022-05-01 14:30:00,131.0,,132.57005
2022-05-01 14:40:00,127.0,,129.20868
2022-05-01 14:50:00,139.0,,139.15976
2022-05-01 15:00:00,117.0,,120.61368
2022-05-01 15:10:00,157.0,,153.32939
2022-05-01 15:20:00,124.0,,126.65881
2022-05-01 15:30:00,135.0,,135.88716
2022-05-01 15:40:00,138.0,,138.34581
2022-05-01 15:50:00,144.0,,143.18755
2022-05-01 16:00:00,127.0,,129.20868
2022-05-01 16:10:00,123.0,,125.803375
2022-05-01 16:20:00,112.0,,116.21474
2022-05-01 16:30:00,128.0,,130.05316
2022-05-01 16:40:00,138.0,,138.34581
2022-05-01 16:50:00,120.00001,,123.22074
2022-05-01 17:00:00,136.0,,136.70949
2022-05-01 17:10:00,117.0,,120.61368
2022-05-01 17:20:00,143.0,,142.3876
2022-05-01 17:30:00,120.00001,,123.22074
2022-05-01 17:40:00,138.0,,138.34581
2022-05-01 17:50:00,147.0,,145.57045
2022-05-01 18:00:00,124.99999,,127.5115
2022-05-01 18:10:00,142.0,,141.58487
2022-05-01 18:20:00,112.0,,116.21474
2022-05-01 18:30:00,154.0,,151.03156
2022-05-01 18:40:00,121.0,,124.084335
2022-05-01 18:50:00,105.0,,109.94429
2022-05-01 19:00:00,112.0,,116.21474
2022-05-01 19:10:00,90.0,,96.07705
2022-05-01 19:20:00,116.0,,119.73927
2022-05-01 19:30:00,100.0,,105.38647
2022-05-01 19:40:00,111.0,,115.32692
2022-05-01 19:50:00,98.0,,103.54513
2022-05-01 20:00:00,105.0,,109.94429
2022-05-01 20:10:00,95.0,,100.76377
2022-05-01 20:20:00,102.0,,107.21742
2022-05-01 20:30:00,85.99999,,92.28216
2022-05-01 20:40:00,88.0,,94.18463
2022-05-01 20:50:00,100.0,,105.38647
2022-05-01 21:00:00,96.99999,,102.620575
2022-05-01 21:10:00,81.00001,,87.482445
2022-05-01 21:20:00,88.0,,94.18463
2022-05-01 21:30:00,63.0,,69.70184
2022-05-01 21:40:00,69.0,,75.71429
2022-05-01 21:50:00,53.0,,59.49741
2022-05-01 22:00:00,61.0,,67.67914
2022-05-01 22:10:00,77.0,,83.59837
2022-05-01 22:20:00,52.0,,58.464622
2022-05-01 22:30:00,59.0,,65.64727
2022-05-01 22:40:00,58.0,,64.62792
2022-05-01 22:50:00,45.0,,51.17378
2022-05-01 23:00:00,42.0,,48.016823
2022-05-01 23:10:00,38.0,,43.778027
2022-05-01 23:20:00,26.0,,30.865313
2022-05-01 23:30:00,36.0,,41.646152
2022-05-01 23:40:00,20.0,,24.302595
2022-05-01 23:50:00,21.0,,25.401154
2022-05-07 00:00:00,52.0,,58.464622
2022-05-07 00:10:00,61.0,,67.67914
2022-05-07 00:20:00,52.0,,58.464622
2022-05-07 00:30:00,50.0,,56.39242
2022-05-07 00:40:00,39.0,,44.84086
2022-05-07 00:50:00,44.0,,50.12359
2022-05-07 01:00:00,46.000004,,52.221832
2022-05-07 01:10:00,38.0,,43.778027
2022-05-07 01:20:00,35.0,,40.577133
2022-05-07 01:30:00,32.0,,37.357876
2022-05-07 01:40:00,37.0,,42.713123
2022-05-07 01:50:00,32.0,,37.357876
2022-05-07 02:00:00,24.0,,28.68542
2022-05-07 02:10:00,20.0,,24.302595
2022-05-07 02:20:00,24.0,,28.68542
2022-05-07 02:30:00,20.0,,24.302595
2022-05-07 02:40:00,14.0,,17.67199
2022-05-07 02:50:00,8.0,,10.975826
2022-05-07 03:00:00,12.0,,15.447099
2022-05-07 03:10:00,11.0,,14.331954
2022-05-07 03:20:00,7.0,,9.853588
2022-05-07 03:30:00,9.0,,12.096309
2022-05-07 03:40:00,15.000001,,18.781708
2022-05-07 03:50:00,13.0,,16.560444
2022-05-07 04:00:00,4.0,,6.4764576
2022-05-07 04:10:00,15.000001,,18.781708
2022-05-07 04:20:00,13.0,,16.560444
2022-05-07 04:30:00,3.0,,5.347305
2022-05-07 04:40:00,8.0,,10.975826
2022-05-07 04:50:00,9.0,,12.096309
2022-05-07 05:00:00,10.0,,13.215018
2022-05-07 05:10:00,6.0,,8.729613
2022-05-07 05:20:00,15.000001,,18.781708
2022-05-07 05:30:00,33.0,,38.432983
2022-05-07 05:40:00,33.0,,38.432983
2022-05-07 05:50:00,37.0,,42.713123
2022-05-07 06:00:00,31.0,,36.280746
2022-05-07 06:10:00,39.0,,44.84086
2022-05-07 06:20:00,48.0,,54.311466
2022-05-07 06:30:00,63.0,,69.70184
2022-05-07 06:40:00,62.0,,68.69164
2022-05-07 06:50:00,56.999996,,63.606304
2022-05-07 07:00:00,37.0,,42.713123
2022-05-07 07:10:00,55.0,,61.556335
2022-05-07 07:20:00,61.0,,67.67914
2022-05-07 07:30:00,50.0,,56.39242
2022-05-07 07:40:00,81.00001,,87.482445
2022-05-07 07:50:00,85.99999,,92.28216
2022-05-07 08:00:00,76.0,,82.62127
2022-05-07 08:10:00,68.0,,74.718056
2022-05-07 08:20:00,83.0,,89.40976
2022-05-07 08:30:00,84.0,,90.36971
2022-05-07 08:40:00,106.0,,110.848
2022-05-07 08:50:00,119.0,,122.35442
2022-05-07 09:00:00,110.0,,114.43643
2022-05-07 09:10:00,110.0,,114.43643
2022-05-07 09:20:00,99.0,,104.467094
2022-05-07 09:30:00,81.00001,,87.482445
2022-05-07 09:40:00,133.0,,134.23415
2022-05-07 09:50:00,173.00002,,165.14935
2022-05-07 10:00:00,146.0,,144.77898
2022-05-07 10:10:00,102.0,,107.21742
2022-05-07 10:20:00,106.0,,110.848
