Timestamp,Actual,Train Prediction,Test Prediction
2022-04-14 00:00:00,21.000002,25.149939,
2022-04-14 00:10:00,14.0,25.149939,
2022-04-14 00:20:00,11.0,17.602564,
2022-04-14 00:30:00,14.0,14.3248005,
2022-04-14 00:40:00,14.0,17.602564,
2022-04-14 00:50:00,3.0000002,17.602564,
2022-04-14 01:00:00,6.0000005,5.4549,
2022-04-14 01:10:00,12.000001,8.803344,
2022-04-14 01:20:00,11.0,15.420301,
2022-04-14 01:30:00,10.0,14.3248005,
2022-04-14 01:40:00,10.0,13.226391,
2022-04-14 01:50:00,5.0,13.226391,
2022-04-14 02:00:00,3.0000002,7.690168,
2022-04-14 02:10:00,4.0,5.4549,
2022-04-14 02:20:00,2.0,6.574036,
2022-04-14 02:30:00,1.0,4.3327684,
2022-04-14 02:40:00,4.0,3.2076235,
2022-04-14 02:50:00,2.0,6.574036,
2022-04-14 03:00:00,5.0,4.3327684,
2022-04-14 03:10:00,3.0000002,7.690168,
2022-04-14 03:20:00,1.0,5.4549,
2022-04-14 03:30:00,5.0,3.2076235,
2022-04-14 03:40:00,5.0,7.690168,
2022-04-14 03:50:00,4.0,7.690168,
2022-04-14 04:00:00,6.0000005,6.574036,
2022-04-14 04:10:00,1.0,8.803344,
2022-04-14 04:20:00,5.0,3.2076235,
2022-04-14 04:30:00,4.0,7.690168,
2022-04-14 04:40:00,11.0,6.574036,
2022-04-14 04:50:00,13.0,14.3248005,
2022-04-14 05:00:00,9.0,16.512882,
2022-04-14 05:10:00,16.0,12.125052,
2022-04-14 05:20:00,13.0,19.773264,
2022-04-14 05:30:00,30.0,16.512882,
2022-04-14 05:40:00,28.0,34.65075,
2022-04-14 05:50:00,50.0,32.55889,
2022-04-14 06:00:00,35.0,54.976456,
2022-04-14 06:10:00,65.0,39.832504,
2022-04-14 06:20:00,74.0,69.5387,
2022-04-14 06:30:00,81.0,78.00694,
2022-04-14 06:40:00,107.99999,84.45771,
2022-04-14 06:50:00,107.0,108.268394,
2022-04-14 07:00:00,75.0,107.41599,
2022-04-14 07:10:00,116.0,78.935684,
2022-04-14 07:20:00,111.0,115.00833,
2022-04-14 07:30:00,132.0,110.812325,
2022-04-14 07:40:00,196.0,128.0742,
2022-04-14 07:50:00,236.0,175.20358,
2022-04-14 08:00:00,219.0,200.88992,
2022-04-14 08:10:00,235.0,190.30116,
2022-04-14 08:20:00,213.0,200.28001,
2022-04-14 08:30:00,225.0,186.44998,
2022-04-14 08:40:00,218.00002,194.09227,
2022-04-14 08:50:00,233.0,189.66351,
2022-04-14 09:00:00,168.00002,199.05537,
2022-04-14 09:10:00,146.0,155.55188,
2022-04-14 09:20:00,145.0,139.06813,
2022-04-14 09:30:00,152.0,138.29611,
2022-04-14 09:40:00,130.0,143.65814,
2022-04-14 09:50:00,180.0,126.47061,
2022-04-14 10:00:00,119.0,164.15091,
2022-04-14 10:10:00,125.0,117.49983,
2022-04-14 10:20:00,163.99998,122.42484,
2022-04-14 10:30:00,119.0,152.62495,
2022-04-14 10:40:00,127.0,117.49983,
2022-04-14 10:50:00,124.0,124.049484,
2022-04-14 11:00:00,134.0,121.609344,
2022-04-14 11:10:00,96.00001,129.66946,
2022-04-14 11:20:00,124.0,97.89188,
2022-04-14 11:30:00,135.0,121.609344,
2022-04-14 11:40:00,119.0,130.46399,
2022-04-14 11:50:00,162.0,117.49983,
2022-04-14 12:00:00,133.0,151.14996,
2022-04-14 12:10:00,134.0,128.87288,
2022-04-14 12:20:00,124.0,129.66946,
2022-04-14 12:30:00,139.0,121.609344,
2022-04-14 12:40:00,139.0,133.62138,
2022-04-14 12:50:00,147.0,133.62138,
2022-04-14 13:00:00,132.0,139.83813,
2022-04-14 13:10:00,158.0,128.0742,
2022-04-14 13:20:00,151.0,148.17674,
2022-04-14 13:30:00,130.0,142.89813,
2022-04-14 13:40:00,146.0,126.47061,
2022-04-14 13:50:00,151.0,139.06813,
2022-04-14 14:00:00,146.0,142.89813,
2022-04-14 14:10:00,111.0,139.06813,
2022-04-14 14:20:00,135.0,110.812325,
2022-04-14 14:30:00,145.0,130.46399,
2022-04-14 14:40:00,137.0,138.29611,
2022-04-14 14:50:00,144.0,132.0468,
2022-04-14 15:00:00,120.0,137.52206,
2022-04-14 15:10:00,137.0,118.32603,
2022-04-14 15:20:00,133.0,132.0468,
2022-04-14 15:30:00,136.0,128.87288,
2022-04-14 15:40:00,147.0,131.25642,
2022-04-14 15:50:00,146.0,139.83813,
2022-04-14 16:00:00,139.0,139.06813,
2022-04-14 16:10:00,132.0,133.62138,
2022-04-14 16:20:00,136.0,128.0742,
2022-04-14 16:30:00,120.0,131.25642,
2022-04-14 16:40:00,128.0,118.32603,
2022-04-14 16:50:00,148.0,124.858635,
2022-04-14 17:00:00,130.0,140.60614,
2022-04-14 17:10:00,135.0,126.47061,
2022-04-14 17:20:00,151.0,130.46399,
2022-04-14 17:30:00,162.0,142.89813,
2022-04-14 17:40:00,174.0,151.14996,
2022-04-14 17:50:00,147.0,159.8852,
2022-04-14 18:00:00,148.0,139.83813,
2022-04-14 18:10:00,122.00001,140.60614,
2022-04-14 18:20:00,135.0,119.97197,
2022-04-14 18:30:00,142.0,130.46399,
2022-04-14 18:40:00,138.0,135.9679,
2022-04-14 18:50:00,156.0,132.83513,
2022-04-14 19:00:00,133.0,146.67842,
2022-04-14 19:10:00,117.0,128.87288,
2022-04-14 19:20:00,118.0,115.84099,
2022-04-14 19:30:00,99.0,116.67149,
2022-04-14 19:40:00,116.0,100.51644,
2022-04-14 19:50:00,102.0,115.00833,
2022-04-14 20:00:00,97.00001,103.120605,
2022-04-14 20:10:00,99.0,98.769005,
2022-04-14 20:20:00,113.0,100.51644,
2022-04-14 20:30:00,97.00001,112.497284,
2022-04-14 20:40:00,80.0,98.769005,
2022-04-14 20:50:00,94.99999,83.543335,
2022-04-14 21:00:00,84.00001,97.01246,
2022-04-14 21:10:00,102.0,87.18661,
2022-04-14 21:20:00,80.0,103.120605,
2022-04-14 21:30:00,73.0,83.543335,
2022-04-14 21:40:00,61.000004,77.07578,
2022-04-14 21:50:00,67.0,65.710915,
2022-04-14 22:00:00,61.000004,71.437706,
2022-04-14 22:10:00,53.999996,65.710915,
2022-04-14 22:20:00,64.0,58.915554,
2022-04-14 22:30:00,31.0,68.58549,
2022-04-14 22:40:00,42.000004,35.692554,
2022-04-14 22:50:00,31.0,46.973705,
2022-04-14 23:00:00,31.0,35.692554,
2022-04-14 23:10:00,30.0,35.692554,
2022-04-14 23:20:00,30.0,34.65075,
2022-04-14 23:30:00,23.0,34.65075,
2022-04-14 23:40:00,21.000002,27.28077,
2022-04-14 23:50:00,24.000002,25.149939,
2022-04-15 00:00:00,18.0,28.34197,
2022-04-15 00:10:00,17.0,21.932478,
2022-04-15 00:20:00,13.0,20.854301,
2022-04-15 00:30:00,16.0,16.512882,
2022-04-15 00:40:00,14.0,19.773264,
2022-04-15 00:50:00,19.0,17.602564,
2022-04-15 01:00:00,7.0,23.007801,
2022-04-15 01:10:00,10.0,9.913533,
2022-04-15 01:20:00,12.000001,13.226391,
2022-04-15 01:30:00,12.000001,15.420301,
2022-04-15 01:40:00,6.0000005,15.420301,
2022-04-15 01:50:00,4.0,8.803344,
2022-04-15 02:00:00,3.0000002,6.574036,
2022-04-15 02:10:00,3.0000002,5.4549,
2022-04-15 02:20:00,5.0,5.4549,
2022-04-15 02:30:00,5.0,7.690168,
2022-04-15 02:40:00,3.0000002,7.690168,
2022-04-15 03:00:00,3.0000002,5.4549,
2022-04-15 03:20:00,3.0000002,5.4549,
2022-04-15 03:30:00,5.0,5.4549,
2022-04-15 03:40:00,7.0,7.690168,
2022-04-15 03:50:00,3.0000002,9.913533,
2022-04-15 04:00:00,8.0,5.4549,
2022-04-15 04:10:00,9.0,11.020758,
2022-04-15 04:20:00,10.0,12.125052,
2022-04-15 04:30:00,11.0,13.226391,
2022-04-15 04:40:00,10.0,14.3248005,
2022-04-15 04:50:00,9.0,13.226391,
2022-04-15 05:00:00,7.0,12.125052,
2022-04-15 05:10:00,14.0,9.913533,
2022-04-15 05:20:00,12.000001,17.602564,
2022-04-15 05:30:00,22.0,15.420301,
2022-04-15 05:40:00,43.0,26.216751,
2022-04-15 05:50:00,35.0,47.98322,
2022-04-15 06:00:00,28.0,39.832504,
2022-04-15 06:10:00,44.0,32.55889,
2022-04-15 06:20:00,61.000004,48.99011,
2022-04-15 06:30:00,60.0,65.710915,
2022-04-15 06:40:00,94.0,64.74771,
2022-04-15 06:50:00,93.0,96.13076,
2022-04-15 07:00:00,69.0,95.24677,
2022-04-15 07:10:00,89.0,73.32684,
2022-04-15 07:20:00,126.0,91.68774,
2022-04-15 07:30:00,126.0,123.23822,
2022-04-15 07:40:00,162.0,123.23822,
2022-04-15 07:50:00,200.0,151.14996,
2022-04-15 08:00:00,184.0,177.89507,
2022-04-15 08:10:00,165.99998,166.95767,
2022-04-15 08:20:00,185.0,154.09225,
2022-04-15 08:30:00,154.0,167.65482,
2022-04-15 08:40:00,176.0,145.17223,
2022-04-15 08:50:00,202.0,161.31454,
2022-04-15 09:00:00,138.0,179.23027,
2022-04-15 09:10:00,142.0,132.83513,
2022-04-15 09:20:00,132.0,135.9679,
2022-04-15 09:30:00,135.0,128.0742,
2022-04-15 09:40:00,131.0,130.46399,
2022-04-15 09:50:00,168.00002,127.27345,
2022-04-15 10:00:00,139.0,155.55188,
2022-04-15 10:10:00,144.0,133.62138,
2022-04-15 10:20:00,155.0,137.52206,
2022-04-15 10:30:00,127.0,145.92632,
2022-04-15 10:40:00,149.0,124.049484,
2022-04-15 10:50:00,125.0,141.37213,
2022-04-15 11:00:00,168.00002,122.42484,
2022-04-15 11:10:00,130.0,155.55188,
2022-04-15 11:20:00,123.0,126.47061,
2022-04-15 11:30:00,140.0,120.791725,
2022-04-15 11:40:00,128.0,134.4056,
2022-04-15 11:50:00,183.0,124.858635,
2022-04-15 12:00:00,131.0,166.25876,
2022-04-15 12:10:00,110.00001,127.27345,
2022-04-15 12:20:00,122.00001,109.96656,
2022-04-15 12:30:00,170.0,119.97197,
2022-04-15 12:40:00,153.0,157.00389,
2022-04-15 12:50:00,188.0,144.41618,
2022-04-15 13:00:00,149.0,169.7352,
2022-04-15 13:10:00,176.99998,141.37213,
2022-04-15 13:20:00,172.0,162.02641,
2022-04-15 13:30:00,158.0,158.4483,
2022-04-15 13:40:00,173.0,148.17674,
2022-04-15 13:50:00,154.0,159.1677,
2022-04-15 14:00:00,186.0,145.17223,
2022-04-15 14:10:00,155.0,168.35008,
2022-04-15 14:20:00,162.0,145.92632,
2022-04-15 14:30:00,156.0,151.14996,
2022-04-15 14:40:00,147.0,146.67842,
2022-04-15 14:50:00,178.0,139.83813,
2022-04-15 15:00:00,168.00002,162.73645,
2022-04-15 15:10:00,141.0,155.55188,
2022-04-15 15:20:00,114.0,135.18777,
2022-04-15 15:30:00,138.0,113.33648,
2022-04-15 15:40:00,130.0,132.83513,
2022-04-15 15:50:00,137.0,126.47061,
2022-04-15 16:00:00,155.0,132.0468,
2022-04-15 16:10:00,131.0,145.92632,
2022-04-15 16:20:00,125.0,127.27345,
2022-04-15 16:30:00,109.00001,122.42484,
2022-04-15 16:40:00,141.0,109.11858,
2022-04-15 16:50:00,168.00002,135.18777,
2022-04-15 17:00:00,151.0,155.55188,
2022-04-15 17:10:00,154.0,142.89813,
2022-04-15 17:20:00,131.0,145.17223,
2022-04-15 17:30:00,175.0,127.27345,
2022-04-15 17:40:00,172.0,160.60078,
2022-04-15 17:50:00,204.0,158.4483,
2022-04-15 18:00:00,163.99998,180.55847,
2022-04-15 18:10:00,168.00002,152.62495,
2022-04-15 18:20:00,170.0,155.55188,
2022-04-15 18:30:00,183.0,157.00389,
2022-04-15 18:40:00,165.99998,166.25876,
2022-04-15 18:50:00,201.0,154.09225,
2022-04-15 19:00:00,148.0,178.56354,
2022-04-15 19:10:00,149.0,140.60614,
2022-04-15 19:20:00,165.99998,141.37213,
2022-04-15 19:30:00,152.0,154.09225,
2022-04-15 19:40:00,150.0,143.65814,
2022-04-15 19:50:00,96.00001,142.13614,
2022-04-15 20:00:00,113.0,97.89188,
2022-04-15 20:10:00,119.0,112.497284,
2022-04-15 20:20:00,130.0,117.49983,
2022-04-15 20:30:00,119.0,126.47061,
2022-04-15 20:40:00,86.0,117.49983,
2022-04-15 20:50:00,105.0,88.99408,
2022-04-15 21:00:00,111.0,105.70454,
2022-04-15 21:10:00,98.0,110.812325,
2022-04-15 21:20:00,91.0,99.64386,
2022-04-15 21:30:00,91.0,93.47187,
2022-04-15 21:40:00,94.0,93.47187,
2022-04-15 21:50:00,105.0,96.13076,
2022-04-15 22:00:00,88.0,105.70454,
2022-04-15 22:10:00,96.00001,90.79218,
2022-04-15 22:20:00,100.0,97.89188,
2022-04-15 22:30:00,60.0,101.38676,
2022-04-15 22:40:00,93.0,64.74771,
2022-04-15 22:50:00,85.0,95.24677,
2022-04-15 23:00:00,55.000004,88.091515,
2022-04-15 23:10:00,55.000004,59.893936,
2022-04-15 23:20:00,53.0,59.893936,
2022-04-15 23:30:00,66.0,57.93463,
2022-04-15 23:40:00,40.0,70.48943,
2022-04-15 23:50:00,36.0,44.946705,
2022-04-18 00:00:00,12.000001,40.860718,
2022-04-18 00:10:00,18.0,15.420301,
2022-04-18 00:20:00,14.0,21.932478,
2022-04-18 00:30:00,11.0,17.602564,
2022-04-18 00:40:00,10.0,14.3248005,
2022-04-18 00:50:00,10.0,13.226391,
2022-04-18 01:00:00,13.0,13.226391,
2022-04-18 01:10:00,7.0,16.512882,
2022-04-18 01:20:00,7.0,9.913533,
2022-04-18 01:30:00,7.0,9.913533,
2022-04-18 01:40:00,10.0,9.913533,
2022-04-18 01:50:00,13.0,13.226391,
2022-04-18 02:00:00,9.0,16.512882,
2022-04-18 02:10:00,9.0,12.125052,
2022-04-18 02:20:00,3.0000002,12.125052,
2022-04-18 02:30:00,3.0000002,5.4549,
2022-04-18 02:40:00,2.0,5.4549,
2022-04-18 02:50:00,4.0,4.3327684,
2022-04-18 03:00:00,1.0,6.574036,
2022-04-18 03:10:00,2.0,3.2076235,
2022-04-18 03:20:00,4.0,4.3327684,
2022-04-18 03:30:00,6.0000005,6.574036,
2022-04-18 03:40:00,1.0,8.803344,
2022-04-18 03:50:00,6.0000005,3.2076235,
2022-04-18 04:00:00,7.0,8.803344,
2022-04-18 04:10:00,2.0,9.913533,
2022-04-18 04:20:00,5.0,4.3327684,
2022-04-18 04:30:00,4.0,7.690168,
2022-04-18 04:40:00,15.0,6.574036,
2022-04-18 04:50:00,11.0,18.689346,
2022-04-18 05:00:00,10.0,14.3248005,
2022-04-18 05:10:00,15.0,13.226391,
2022-04-18 05:20:00,22.0,18.689346,
2022-04-18 05:30:00,29.0,26.216751,
2022-04-18 05:40:00,42.000004,33.606194,
2022-04-18 05:50:00,42.000004,46.973705,
2022-04-18 06:00:00,31.0,46.973705,
2022-04-18 06:10:00,63.0,35.692554,
2022-04-18 06:20:00,66.0,67.62979,
2022-04-18 06:30:00,92.0,70.48943,
2022-04-18 06:40:00,104.0,94.36048,
2022-04-18 06:50:00,102.0,104.84547,
2022-04-18 07:00:00,86.0,103.120605,
2022-04-18 07:10:00,103.0,88.99408,
2022-04-18 07:20:00,150.0,103.98416,
2022-04-18 07:30:00,149.0,142.13614,
2022-04-18 07:40:00,160.0,141.37213,
2022-04-18 07:50:00,176.0,149.66725,
2022-04-18 08:00:00,197.0,161.31454,
2022-04-18 08:10:00,183.0,175.8791,
2022-04-18 08:20:00,220.00002,166.25876,
2022-04-18 08:30:00,228.99998,190.93716,
2022-04-18 08:40:00,202.0,196.5868,
2022-04-18 08:50:00,194.00002,179.23027,
2022-04-18 09:00:00,156.0,173.84721,
2022-04-18 09:10:00,153.0,146.67842,
2022-04-18 09:20:00,163.99998,144.41618,
2022-04-18 09:30:00,148.0,152.62495,
2022-04-18 09:40:00,127.0,140.60614,
2022-04-18 09:50:00,119.0,124.049484,
2022-04-18 10:00:00,135.0,117.49983,
2022-04-18 10:10:00,109.00001,130.46399,
2022-04-18 10:20:00,148.0,109.11858,
2022-04-18 10:30:00,104.0,140.60614,
2022-04-18 10:40:00,134.0,104.84547,
2022-04-18 10:50:00,116.0,129.66946,
2022-04-18 11:00:00,107.0,115.00833,
2022-04-18 11:10:00,97.00001,107.41599,
2022-04-18 11:20:00,117.0,98.769005,
2022-04-18 11:30:00,117.0,115.84099,
2022-04-18 11:40:00,138.0,115.84099,
2022-04-18 11:50:00,170.0,132.83513,
2022-04-18 12:00:00,120.99999,157.00389,
2022-04-18 12:10:00,136.0,119.15007,
2022-04-18 12:20:00,145.0,131.25642,
2022-04-18 12:30:00,163.0,138.29611,
2022-04-18 12:40:00,149.0,151.88844,
2022-04-18 12:50:00,145.0,141.37213,
2022-04-18 13:00:00,132.0,138.29611,
2022-04-18 13:10:00,114.0,128.0742,
2022-04-18 13:20:00,132.0,113.33648,
2022-04-18 13:30:00,116.0,128.0742,
2022-04-18 13:40:00,142.0,115.00833,
2022-04-18 13:50:00,142.0,135.9679,
2022-04-18 14:00:00,135.0,135.9679,
2022-04-18 14:10:00,120.99999,130.46399,
2022-04-18 14:20:00,126.0,119.15007,
2022-04-18 14:30:00,136.0,123.23822,
2022-04-18 14:40:00,138.0,131.25642,
2022-04-18 14:50:00,156.0,132.83513,
2022-04-18 15:00:00,124.0,146.67842,
2022-04-18 15:10:00,163.0,121.609344,
2022-04-18 15:20:00,109.00001,151.88844,
2022-04-18 15:30:00,123.0,109.11858,
2022-04-18 15:40:00,137.0,120.791725,
2022-04-18 15:50:00,147.0,132.0468,
2022-04-18 16:00:00,135.0,139.83813,
2022-04-18 16:10:00,138.0,130.46399,
2022-04-18 16:20:00,107.99999,132.83513,
2022-04-18 16:30:00,118.0,108.268394,
2022-04-18 16:40:00,112.0,116.67149,
2022-04-18 16:50:00,117.0,111.65591,
2022-04-18 17:00:00,128.0,115.84099,
2022-04-18 17:10:00,154.0,124.858635,
2022-04-18 17:20:00,113.0,145.17223,
2022-04-18 17:30:00,155.0,112.497284,
2022-04-18 17:40:00,178.0,145.92632,
2022-04-18 17:50:00,156.0,162.73645,
2022-04-18 18:00:00,134.0,146.67842,
2022-04-18 18:10:00,131.0,129.66946,
2022-04-18 18:20:00,118.0,127.27345,
2022-04-18 18:30:00,160.0,116.67149,
2022-04-18 18:40:00,140.0,149.66725,
2022-04-18 18:50:00,160.0,134.4056,
2022-04-18 19:00:00,112.0,149.66725,
2022-04-18 19:10:00,107.99999,111.65591,
2022-04-18 19:20:00,142.0,108.268394,
2022-04-18 19:30:00,102.0,135.9679,
2022-04-18 19:40:00,129.0,103.120605,
2022-04-18 19:50:00,114.0,125.66568,
2022-04-18 20:00:00,107.0,113.33648,
2022-04-18 20:10:00,102.0,107.41599,
2022-04-18 20:20:00,110.00001,103.120605,
2022-04-18 20:30:00,113.0,109.96656,
2022-04-18 20:40:00,98.0,112.497284,
2022-04-18 20:50:00,94.0,99.64386,
2022-04-18 21:00:00,97.00001,96.13076,
2022-04-18 21:10:00,89.0,98.769005,
2022-04-18 21:20:00,65.0,91.68774,
2022-04-18 21:30:00,101.0,69.5387,
2022-04-18 21:40:00,55.000004,102.2548,
2022-04-18 21:50:00,77.0,59.893936,
2022-04-18 22:00:00,58.0,80.785934,
2022-04-18 22:10:00,58.0,62.81379,
2022-04-18 22:20:00,56.0,62.81379,
2022-04-18 22:30:00,51.0,60.86976,
2022-04-18 22:40:00,38.0,55.96509,
2022-04-18 22:50:00,43.0,42.90907,
2022-04-18 23:00:00,37.0,47.98322,
2022-04-18 23:10:00,29.0,41.886242,
2022-04-18 23:20:00,35.0,33.606194,
2022-04-18 23:30:00,23.0,39.832504,
2022-04-18 23:40:00,30.0,27.28077,
2022-04-18 23:50:00,21.000002,34.65075,
2022-04-19 00:00:00,16.0,25.149939,
2022-04-19 00:10:00,21.000002,19.773264,
2022-04-19 00:20:00,17.0,25.149939,
2022-04-19 00:30:00,10.0,20.854301,
2022-04-19 00:40:00,13.0,13.226391,
2022-04-19 00:50:00,10.0,16.512882,
2022-04-19 01:00:00,13.0,13.226391,
2022-04-19 01:10:00,8.0,16.512882,
2022-04-19 01:20:00,12.000001,11.020758,
2022-04-19 01:30:00,7.0,15.420301,
2022-04-19 01:40:00,3.0000002,9.913533,
2022-04-19 01:50:00,13.0,5.4549,
2022-04-19 02:00:00,9.0,16.512882,
2022-04-19 02:10:00,5.0,12.125052,
2022-04-19 02:20:00,7.0,7.690168,
2022-04-19 02:30:00,6.0000005,9.913533,
2022-04-19 02:40:00,5.0,8.803344,
2022-04-19 02:50:00,2.0,7.690168,
2022-04-19 03:00:00,7.0,4.3327684,
2022-04-19 03:10:00,6.0000005,9.913533,
2022-04-19 03:20:00,13.0,8.803344,
2022-04-19 03:30:00,4.0,16.512882,
2022-04-19 03:40:00,7.0,6.574036,
2022-04-19 03:50:00,6.0000005,9.913533,
2022-04-19 04:00:00,6.0000005,8.803344,
2022-04-19 04:10:00,5.0,8.803344,
2022-04-19 04:20:00,5.0,7.690168,
2022-04-19 04:30:00,14.0,7.690168,
2022-04-19 04:40:00,13.0,17.602564,
2022-04-19 04:50:00,14.0,16.512882,
2022-04-19 05:00:00,19.0,17.602564,
2022-04-19 05:10:00,24.000002,23.007801,
2022-04-19 05:20:00,26.999998,28.34197,
2022-04-19 05:30:00,46.0,31.508823,
2022-04-19 05:40:00,53.999996,50.99599,
2022-04-19 05:50:00,68.0,58.915554,
2022-04-19 06:00:00,37.0,72.38351,
2022-04-19 06:10:00,47.0,41.886242,
2022-04-19 06:20:00,87.0,51.995014,
2022-04-19 06:30:00,113.0,89.894295,
2022-04-19 06:40:00,132.0,112.497284,
2022-04-19 06:50:00,159.0,128.0742,
2022-04-19 07:00:00,111.0,148.92297,
2022-04-19 07:10:00,152.0,110.812325,
2022-04-19 07:20:00,165.0,143.65814,
2022-04-19 07:30:00,220.00002,153.35957,
2022-04-19 07:40:00,231.00002,190.93716,
2022-04-19 07:50:00,268.0,197.82434,
2022-04-19 08:00:00,262.0,219.59052,
2022-04-19 08:10:00,245.0,216.20177,
2022-04-19 08:20:00,269.0,206.30804,
2022-04-19 08:30:00,248.0,220.1502,
2022-04-19 08:40:00,262.0,208.086,
2022-04-19 08:50:00,275.0,216.20177,
2022-04-19 09:00:00,215.0,223.47804,
2022-04-19 09:10:00,208.0,187.74045,
2022-04-19 09:20:00,181.00002,183.19408,
2022-04-19 09:30:00,172.0,164.85536,
2022-04-19 09:40:00,163.0,158.4483,
2022-04-19 09:50:00,178.0,151.88844,
2022-04-19 10:00:00,157.0,162.73645,
2022-04-19 10:10:00,139.0,147.42856,
2022-04-19 10:20:00,168.00002,133.62138,
2022-04-19 10:30:00,155.0,155.55188,
2022-04-19 10:40:00,165.0,145.92632,
2022-04-19 10:50:00,148.0,153.35957,
2022-04-19 11:00:00,155.0,140.60614,
2022-04-19 11:10:00,151.0,145.92632,
2022-04-19 11:20:00,144.0,142.89813,
2022-04-19 11:30:00,188.0,137.52206,
2022-04-19 11:40:00,165.99998,169.7352,
2022-04-19 11:50:00,192.00002,154.09225,
2022-04-19 12:00:00,195.0,172.48372,
2022-04-19 12:10:00,172.0,174.52629,
2022-04-19 12:20:00,157.0,158.4483,
2022-04-19 12:30:00,178.0,147.42856,
2022-04-19 12:40:00,178.99998,162.73645,
2022-04-19 12:50:00,169.0,163.4446,
2022-04-19 13:00:00,167.0,156.27884,
2022-04-19 13:10:00,176.0,154.82303,
2022-04-19 13:20:00,137.0,161.31454,
2022-04-19 13:30:00,155.0,132.0468,
2022-04-19 13:40:00,176.99998,145.92632,
2022-04-19 13:50:00,143.0,162.02641,
2022-04-19 14:00:00,163.0,136.746,
2022-04-19 14:10:00,154.0,151.88844,
2022-04-19 14:20:00,161.0,145.17223,
2022-04-19 14:30:00,150.0,150.40958,
2022-04-19 14:40:00,178.99998,142.13614,
2022-04-19 14:50:00,187.0,163.4446,
2022-04-19 15:00:00,151.0,169.04355,
2022-04-19 15:10:00,178.99998,142.89813,
2022-04-19 15:20:00,124.0,163.4446,
2022-04-19 15:30:00,154.0,121.609344,
2022-04-19 15:40:00,154.0,145.17223,
2022-04-19 15:50:00,176.99998,145.17223,
2022-04-19 16:00:00,185.0,162.02641,
2022-04-19 16:10:00,155.0,167.65482,
2022-04-19 16:20:00,180.0,145.92632,
2022-04-19 16:30:00,202.0,164.15091,
2022-04-19 16:40:00,170.0,179.23027,
2022-04-19 16:50:00,191.0,157.00389,
2022-04-19 17:00:00,167.0,171.79929,
2022-04-19 17:10:00,156.0,154.82303,
2022-04-19 17:20:00,208.0,146.67842,
2022-04-19 17:30:00,180.0,183.19408,
2022-04-19 17:40:00,235.0,164.15091,
2022-04-19 17:50:00,222.0,200.28001,
2022-04-19 18:00:00,240.0,192.20418,
2022-04-19 18:10:00,191.0,203.3137,
2022-04-19 18:20:00,200.0,171.79929,
2022-04-19 18:30:00,187.0,177.89507,
2022-04-19 18:40:00,205.00002,169.04355,
2022-04-19 18:50:00,167.0,181.21997,
2022-04-19 19:00:00,162.0,154.82303,
2022-04-19 19:10:00,146.0,151.14996,
2022-04-19 19:20:00,127.0,139.06813,
2022-04-19 19:30:00,107.0,124.049484,
2022-04-19 19:40:00,119.0,107.41599,
2022-04-19 19:50:00,106.0,117.49983,
2022-04-19 20:00:00,136.0,106.561386,
2022-04-19 20:10:00,117.0,131.25642,
2022-04-19 20:20:00,92.0,115.84099,
2022-04-19 20:30:00,94.99999,94.36048,
2022-04-19 20:40:00,85.0,97.01246,
2022-04-19 20:50:00,82.99999,88.091515,
2022-04-19 21:00:00,72.0,86.279335,
2022-04-19 21:10:00,75.0,76.142204,
2022-04-19 21:20:00,59.0,78.935684,
2022-04-19 21:30:00,53.999996,63.782013,
2022-04-19 21:40:00,63.0,58.915554,
2022-04-19 21:50:00,60.0,67.62979,
2022-04-19 22:00:00,57.0,64.74771,
2022-04-19 22:10:00,50.0,61.843037,
2022-04-19 22:20:00,40.999996,54.976456,
2022-04-19 22:30:00,49.0,45.961525,
2022-04-19 22:40:00,39.0,53.985237,
2022-04-19 22:50:00,31.0,43.929226,
2022-04-19 23:00:00,43.0,35.692554,
2022-04-19 23:10:00,31.0,47.98322,
2022-04-19 23:20:00,39.0,35.692554,
2022-04-19 23:30:00,29.0,43.929226,
2022-04-19 23:40:00,28.0,33.606194,
2022-04-19 23:50:00,24.000002,32.55889,
2022-04-20 00:00:00,19.0,28.34197,
2022-04-20 00:10:00,20.0,23.007801,
2022-04-20 00:20:00,12.000001,24.080282,
2022-04-20 00:30:00,14.0,15.420301,
2022-04-20 00:40:00,9.0,17.602564,
2022-04-20 00:50:00,10.0,12.125052,
2022-04-20 01:00:00,16.0,13.226391,
2022-04-20 01:10:00,7.0,19.773264,
2022-04-20 01:20:00,4.0,9.913533,
2022-04-20 01:30:00,10.0,6.574036,
2022-04-20 01:40:00,7.0,13.226391,
2022-04-20 01:50:00,4.0,9.913533,
2022-04-20 02:00:00,2.0,6.574036,
