Timestamp,Actual,Train Prediction,Test Prediction
2022-04-03 15:50:00,125.0,144.38226,
2022-04-03 16:00:00,129.0,119.731094,
2022-04-03 16:10:00,123.0,123.06244,
2022-04-03 16:20:00,161.0,118.04872,
2022-04-03 16:30:00,148.0,148.10721,
2022-04-03 16:40:00,124.0,138.2773,
2022-04-03 16:50:00,135.0,118.8913,
2022-04-03 17:00:00,142.0,127.9759,
2022-04-03 17:10:00,141.0,133.5814,
2022-04-03 17:20:00,128.0,132.78899,
2022-04-03 17:30:00,129.0,122.23377,
2022-04-03 17:40:00,174.0,123.06244,
2022-04-03 17:50:00,147.0,157.46649,
2022-04-03 18:00:00,152.0,137.50163,
2022-04-03 18:10:00,130.0,141.3521,
2022-04-03 18:20:00,140.0,123.88831,
2022-04-03 18:30:00,115.00001,131.99377,
2022-04-03 18:40:00,159.0,111.20819,
2022-04-03 18:50:00,122.0,146.6256,
2022-04-03 19:00:00,104.0,117.203384,
2022-04-03 19:10:00,134.0,101.513176,
2022-04-03 19:20:00,127.0,127.16396,
2022-04-03 19:30:00,140.0,121.40233,
2022-04-03 19:40:00,120.0,131.99377,
2022-04-03 19:50:00,102.0,115.50434,
2022-04-03 20:00:00,110.0,99.7146,
2022-04-03 20:10:00,100.0,106.84278,
2022-04-03 20:20:00,113.0,97.90503,
2022-04-03 20:30:00,108.0,109.47032,
2022-04-03 20:40:00,107.0,105.07728,
2022-04-03 20:50:00,74.0,104.190384,
2022-04-03 21:00:00,82.0,73.38878,
2022-04-03 21:10:00,64.0,81.12722,
2022-04-03 21:20:00,62.0,63.475243,
2022-04-03 21:30:00,85.0,61.460743,
2022-04-03 21:40:00,55.999996,83.98467,
2022-04-03 21:50:00,70.0,55.354183,
2022-04-03 22:00:00,63.0,69.45528,
2022-04-03 22:10:00,61.0,62.46931,
2022-04-03 22:20:00,53.0,60.449543,
2022-04-03 22:30:00,66.0,52.26563,
2022-04-03 22:40:00,35.0,65.47919,
2022-04-03 22:50:00,44.0,33.24768,
2022-04-03 23:00:00,19.0,42.86021,
2022-04-03 23:10:00,25.0,15.658215,
2022-04-03 23:20:00,24.0,22.328377,
2022-04-03 23:30:00,26.0,21.222805,
2022-04-03 23:40:00,20.000002,23.431486,
2022-04-03 23:50:00,31.0,16.776014,
2022-04-09 00:00:00,52.0,28.90985,
2022-04-09 00:10:00,60.0,51.230915,
2022-04-09 00:20:00,37.0,59.435707,
2022-04-09 00:30:00,37.0,35.401527,
2022-04-09 00:40:00,29.0,35.401527,
2022-04-09 00:50:00,26.0,26.72595,
2022-04-09 01:00:00,27.0,23.431486,
2022-04-09 01:10:00,38.0,24.532112,
2022-04-09 01:20:00,26.0,36.474667,
2022-04-09 01:30:00,19.0,23.431486,
2022-04-09 01:40:00,20.000002,15.658215,
2022-04-09 01:50:00,27.0,16.776014,
2022-04-09 02:00:00,20.000002,24.532112,
2022-04-09 02:10:00,16.0,16.776014,
2022-04-09 02:20:00,6.9999995,12.290243,
2022-04-09 02:30:00,9.0,2.0565662,
2022-04-09 02:40:00,13.999999,4.3474064,
2022-04-09 02:50:00,6.0000005,10.032844,
2022-04-09 03:00:00,9.0,0.907612,
2022-04-09 03:10:00,6.0000005,4.3474064,
2022-04-09 03:20:00,9.0,0.907612,
2022-04-09 03:30:00,10.000001,4.3474064,
2022-04-09 03:40:00,11.0,5.4892592,
2022-04-09 03:50:00,8.0,6.628733,
2022-04-09 04:00:00,6.0000005,3.2031755,
2022-04-09 04:10:00,6.0000005,0.907612,
2022-04-09 04:20:00,5.0000005,0.907612,
2022-04-09 04:30:00,5.0000005,-0.24371211,
2022-04-09 04:40:00,4.0,-0.24371211,
2022-04-09 04:50:00,15.0,-1.3973726,
2022-04-09 05:00:00,5.0000005,11.162753,
2022-04-09 05:10:00,10.000001,-0.24371211,
2022-04-09 05:20:00,15.0,5.4892592,
2022-04-09 05:30:00,15.0,11.162753,
2022-04-09 05:40:00,29.0,11.162753,
2022-04-09 05:50:00,27.0,26.72595,
2022-04-09 06:00:00,29.0,24.532112,
2022-04-09 06:10:00,42.0,26.72595,
2022-04-09 06:20:00,42.0,40.741882,
2022-04-09 06:30:00,52.0,40.741882,
2022-04-09 06:40:00,43.0,51.230915,
2022-04-09 06:50:00,41.0,41.802322,
2022-04-09 07:00:00,37.0,39.678886,
2022-04-09 07:10:00,41.0,35.401527,
2022-04-09 07:20:00,37.0,39.678886,
2022-04-09 07:30:00,49.0,35.401527,
2022-04-09 07:40:00,62.0,48.11122,
2022-04-09 07:50:00,78.0,61.460743,
2022-04-09 08:00:00,47.0,77.2795,
2022-04-09 08:10:00,76.0,46.018528,
2022-04-09 08:20:00,64.0,75.3395,
2022-04-09 08:30:00,90.0,63.475243,
2022-04-09 08:40:00,123.0,88.69292,
2022-04-09 08:50:00,111.0,118.04872,
2022-04-09 09:00:00,102.0,107.7214,
2022-04-09 09:10:00,88.0,99.7146,
2022-04-09 09:20:00,106.0,86.817764,
2022-04-09 09:30:00,91.0,103.30073,
2022-04-09 09:40:00,138.0,89.62641,
2022-04-09 09:50:00,119.0,130.39499,
2022-04-09 10:00:00,158.0,114.65066,
2022-04-09 10:10:00,139.0,145.88058,
2022-04-09 10:20:00,120.0,131.1958,
2022-04-09 10:30:00,126.0,115.50434,
2022-04-09 10:40:00,117.0,120.5681,
2022-04-09 10:50:00,145.0,112.93496,
2022-04-09 11:00:00,127.0,135.94191,
2022-04-09 11:10:00,151.0,121.40233,
2022-04-09 11:20:00,155.0,140.58757,
2022-04-09 11:30:00,168.0,143.62889,
2022-04-09 11:40:00,185.0,153.2052,
2022-04-09 11:50:00,164.0,165.0198,
2022-04-09 12:00:00,160.00002,150.30876,
2022-04-09 12:10:00,159.0,147.36781,
2022-04-09 12:20:00,185.0,146.6256,
2022-04-09 12:30:00,156.99998,165.0198,
2022-04-09 12:40:00,148.0,145.13281,
2022-04-09 12:50:00,158.0,138.2773,
2022-04-09 13:00:00,194.0,145.88058,
2022-04-09 13:10:00,194.0,170.95164,
2022-04-09 13:20:00,171.0,170.95164,
2022-04-09 13:30:00,161.0,155.34836,
2022-04-09 13:40:00,160.00002,148.10721,
2022-04-09 13:50:00,197.0,147.36781,
2022-04-09 14:00:00,134.0,172.87953,
2022-04-09 14:10:00,164.0,127.16396,
2022-04-09 14:20:00,170.0,150.30876,
2022-04-09 14:30:00,164.0,154.63675,
2022-04-09 14:40:00,174.0,150.30876,
2022-04-09 14:50:00,151.0,157.46649,
2022-04-09 15:00:00,136.0,140.58757,
2022-04-09 15:10:00,158.0,128.78506,
2022-04-09 15:20:00,171.0,145.88058,
2022-04-09 15:30:00,139.0,155.34836,
2022-04-09 15:40:00,173.0,131.1958,
2022-04-09 15:50:00,153.99998,156.76323,
2022-04-09 16:00:00,168.0,142.87274,
2022-04-09 16:10:00,163.00002,153.2052,
2022-04-09 16:20:00,174.0,149.57771,
2022-04-09 16:30:00,152.0,157.46649,
2022-04-09 16:40:00,151.0,141.3521,
2022-04-09 16:50:00,217.0,140.58757,
2022-04-09 17:00:00,163.00002,185.10637,
2022-04-09 17:10:00,195.0,149.57771,
2022-04-09 17:20:00,143.0,171.597,
2022-04-09 17:30:00,185.0,134.37102,
2022-04-09 17:40:00,190.0,165.0198,
2022-04-09 17:50:00,186.0,168.34277,
2022-04-09 18:00:00,183.0,165.68993,
2022-04-09 18:10:00,160.00002,163.67136,
2022-04-09 18:20:00,229.0,147.36781,
2022-04-09 18:30:00,153.99998,191.926,
2022-04-09 18:40:00,190.0,142.87274,
2022-04-09 18:50:00,164.0,168.34277,
2022-04-09 19:00:00,147.0,150.30876,
2022-04-09 19:10:00,149.0,137.50163,
2022-04-09 19:20:00,138.0,139.05017,
2022-04-09 19:30:00,138.0,130.39499,
2022-04-09 19:40:00,118.0,130.39499,
2022-04-09 19:50:00,128.0,113.794205,
2022-04-09 20:00:00,106.0,122.23377,
2022-04-09 20:10:00,138.0,103.30073,
2022-04-09 20:20:00,120.0,130.39499,
2022-04-09 20:30:00,120.0,115.50434,
2022-04-09 20:40:00,117.0,115.50434,
2022-04-09 20:50:00,103.0,112.93496,
2022-04-09 21:00:00,122.0,100.61526,
2022-04-09 21:10:00,86.0,117.203384,
2022-04-09 21:20:00,108.99999,84.931755,
2022-04-09 21:30:00,96.0,105.9614,
2022-04-09 21:40:00,81.0,94.25299,
2022-04-09 21:50:00,106.0,80.169334,
2022-04-09 22:00:00,78.0,103.30073,
2022-04-09 22:10:00,88.0,77.2795,
2022-04-09 22:20:00,91.0,86.817764,
2022-04-09 22:30:00,69.0,89.62641,
2022-04-09 22:40:00,79.0,68.46523,
2022-04-09 22:50:00,87.0,78.24547,
2022-04-09 23:00:00,65.0,85.876114,
2022-04-09 23:10:00,74.0,64.47854,
2022-04-09 23:20:00,58.0,73.38878,
2022-04-09 23:30:00,49.0,57.40018,
2022-04-09 23:40:00,63.0,48.11122,
2022-04-09 23:50:00,65.0,62.46931,
2022-04-10 00:00:00,52.0,64.47854,
2022-04-10 00:10:00,44.0,51.230915,
2022-04-10 00:20:00,32.0,42.86021,
2022-04-10 00:30:00,27.999998,29.998066,
2022-04-10 00:40:00,35.0,25.630266,
2022-04-10 00:50:00,39.0,33.24768,
2022-04-10 01:00:00,31.0,37.545273,
2022-04-10 01:10:00,30.0,28.90985,
2022-04-10 01:20:00,33.0,27.819145,
2022-04-10 01:30:00,26.0,31.083775,
2022-04-10 01:40:00,26.0,23.431486,
2022-04-10 01:50:00,16.0,23.431486,
2022-04-10 02:00:00,32.0,12.290243,
2022-04-10 02:10:00,22.0,29.998066,
2022-04-10 02:20:00,12.0,19.004309,
2022-04-10 02:30:00,12.0,7.7658377,
2022-04-10 02:40:00,9.0,7.7658377,
2022-04-10 02:50:00,10.000001,4.3474064,
2022-04-10 03:00:00,15.0,5.4892592,
2022-04-10 03:10:00,12.0,11.162753,
2022-04-10 03:20:00,11.0,7.7658377,
2022-04-10 03:30:00,8.0,6.628733,
2022-04-10 03:40:00,13.0,3.2031755,
2022-04-10 03:50:00,6.9999995,8.90053,
2022-04-10 04:00:00,5.0000005,2.0565662,
2022-04-10 04:10:00,5.0000005,-0.24371211,
2022-04-10 04:20:00,9.0,-0.24371211,
2022-04-10 04:30:00,6.0000005,4.3474064,
2022-04-10 04:40:00,6.9999995,0.907612,
2022-04-10 04:50:00,9.0,2.0565662,
2022-04-10 05:00:00,9.0,4.3474064,
2022-04-10 05:10:00,9.0,4.3474064,
2022-04-10 05:20:00,5.0000005,4.3474064,
2022-04-10 05:30:00,13.0,-0.24371211,
2022-04-10 05:40:00,19.0,8.90053,
2022-04-10 05:50:00,33.0,15.658215,
2022-04-10 06:00:00,23.0,31.083775,
2022-04-10 06:10:00,30.0,20.11478,
2022-04-10 06:20:00,34.0,27.819145,
2022-04-10 06:30:00,40.000004,32.16698,
2022-04-10 06:40:00,45.0,38.613354,
2022-04-10 06:50:00,35.0,43.91555,
2022-04-10 07:00:00,15.0,33.24768,
2022-04-10 07:10:00,13.0,11.162753,
2022-04-10 07:20:00,23.0,8.90053,
2022-04-10 07:30:00,22.0,20.11478,
2022-04-10 07:40:00,24.0,19.004309,
2022-04-10 07:50:00,47.0,21.222805,
2022-04-10 08:00:00,39.0,46.018528,
2022-04-10 08:10:00,39.0,37.545273,
2022-04-10 08:20:00,40.000004,37.545273,
2022-04-10 08:30:00,43.0,38.613354,
2022-04-10 08:40:00,62.0,41.802322,
2022-04-10 08:50:00,53.0,61.460743,
2022-04-10 09:00:00,60.0,52.26563,
2022-04-10 09:10:00,88.0,59.435707,
2022-04-10 09:20:00,83.00001,86.817764,
2022-04-10 09:30:00,68.0,82.08241,
2022-04-10 09:40:00,106.0,67.47254,
2022-04-10 09:50:00,110.0,103.30073,
2022-04-10 10:00:00,107.0,106.84278,
2022-04-10 10:10:00,91.0,104.190384,
2022-04-10 10:20:00,115.00001,89.62641,
2022-04-10 10:30:00,102.0,111.20819,
2022-04-10 10:40:00,16.0,99.7146,
2022-04-10 10:50:00,147.0,12.290243,
2022-04-10 11:00:00,91.0,137.50163,
2022-04-10 11:10:00,132.0,89.62641,
2022-04-10 11:20:00,129.0,125.531715,
2022-04-10 11:30:00,159.0,123.06244,
2022-04-10 11:40:00,139.0,146.6256,
2022-04-10 11:50:00,166.00002,131.1958,
2022-04-10 12:00:00,142.0,151.76256,
2022-04-10 12:10:00,123.0,133.5814,
2022-04-10 12:20:00,150.0,118.04872,
2022-04-10 12:30:00,133.0,139.82028,
2022-04-10 12:40:00,158.0,126.34923,
2022-04-10 12:50:00,124.0,145.88058,
2022-04-10 13:00:00,132.0,118.8913,
2022-04-10 13:10:00,141.0,125.531715,
2022-04-10 13:20:00,146.0,132.78899,
2022-04-10 13:30:00,113.0,136.72316,
2022-04-10 13:40:00,133.0,109.47032,
2022-04-10 13:50:00,153.0,126.34923,
2022-04-10 14:00:00,143.0,142.11382,
2022-04-10 14:10:00,128.0,134.37102,
2022-04-10 14:20:00,116.0,122.23377,
2022-04-10 14:30:00,159.0,112.07296,
2022-04-10 14:40:00,124.0,146.6256,
2022-04-10 14:50:00,152.0,118.8913,
2022-04-10 15:00:00,142.0,141.3521,
2022-04-10 15:10:00,143.0,133.5814,
2022-04-10 15:20:00,130.0,134.37102,
2022-04-10 15:30:00,126.0,123.88831,
2022-04-10 15:40:00,142.0,120.5681,
2022-04-10 15:50:00,148.0,133.5814,
2022-04-10 16:00:00,117.0,138.2773,
2022-04-10 16:10:00,131.0,112.93496,
2022-04-10 16:20:00,162.0,124.7114,
2022-04-10 16:30:00,101.0,148.84384,
2022-04-10 16:40:00,156.0,98.81119,
2022-04-10 16:50:00,138.0,144.38226,
2022-04-10 17:00:00,130.0,130.39499,
2022-04-10 17:10:00,152.0,123.88831,
2022-04-10 17:20:00,139.0,141.3521,
2022-04-10 17:30:00,164.0,131.1958,
2022-04-10 17:40:00,144.0,150.30876,
2022-04-10 17:50:00,140.0,135.15787,
2022-04-10 18:00:00,147.0,131.99377,
2022-04-10 18:10:00,116.0,137.50163,
2022-04-10 18:20:00,140.0,112.07296,
2022-04-10 18:30:00,125.0,131.99377,
2022-04-10 18:40:00,153.0,119.731094,
2022-04-10 18:50:00,121.0,142.11382,
2022-04-10 19:00:00,120.0,116.35525,
2022-04-10 19:10:00,121.0,115.50434,
2022-04-10 19:20:00,101.0,116.35525,
2022-04-10 19:30:00,125.0,98.81119,
2022-04-10 19:40:00,95.0,119.731094,
2022-04-10 19:50:00,114.0,93.33314,
2022-04-10 20:00:00,101.0,110.34064,
2022-04-10 20:10:00,119.0,98.81119,
2022-04-10 20:20:00,85.0,114.65066,
2022-04-10 20:30:00,83.00001,83.98467,
2022-04-10 20:40:00,74.0,82.08241,
2022-04-10 20:50:00,93.0,73.38878,
2022-04-10 21:00:00,101.0,91.48524,
2022-04-10 21:10:00,67.0,98.81119,
2022-04-10 21:20:00,66.0,66.47719,
2022-04-10 21:30:00,81.0,65.47919,
2022-04-10 21:40:00,58.0,80.169334,
2022-04-10 21:50:00,50.0,57.40018,
2022-04-10 22:00:00,55.999996,49.1537,
2022-04-10 22:10:00,43.0,55.354183,
2022-04-10 22:20:00,49.0,41.802322,
2022-04-10 22:30:00,50.0,48.11122,
2022-04-10 22:40:00,41.0,49.1537,
2022-04-10 22:50:00,35.0,39.678886,
2022-04-10 23:00:00,39.0,33.24768,
2022-04-10 23:10:00,21.0,37.545273,
2022-04-10 23:20:00,31.0,17.891384,
2022-04-10 23:30:00,17.0,28.90985,
2022-04-10 23:40:00,12.0,13.41532,
2022-04-10 23:50:00,24.0,7.7658377,
2022-04-16 00:00:00,41.0,21.222805,
2022-04-16 00:10:00,36.0,39.678886,
2022-04-16 00:20:00,41.0,34.325863,
2022-04-16 00:30:00,31.0,39.678886,
2022-04-16 00:40:00,37.0,28.90985,
2022-04-16 00:50:00,27.0,35.401527,
2022-04-16 01:00:00,33.0,24.532112,
2022-04-16 01:10:00,31.0,31.083775,
2022-04-16 01:20:00,26.0,28.90985,
2022-04-16 01:30:00,23.0,23.431486,
2022-04-16 01:40:00,13.999999,20.11478,
2022-04-16 01:50:00,23.0,10.032844,
2022-04-16 02:00:00,13.0,20.11478,
2022-04-16 02:10:00,27.999998,8.90053,
2022-04-16 02:20:00,11.0,25.630266,
2022-04-16 02:30:00,6.9999995,6.628733,
2022-04-16 02:40:00,15.0,2.0565662,
2022-04-16 02:50:00,8.0,11.162753,
2022-04-16 03:00:00,2.0,3.2031755,
2022-04-16 03:10:00,6.9999995,-3.7117364,
2022-04-16 03:20:00,4.0,2.0565662,
2022-04-16 03:30:00,11.0,-1.3973726,
2022-04-16 03:40:00,6.9999995,6.628733,
2022-04-16 03:50:00,8.0,2.0565662,
2022-04-16 04:00:00,6.9999995,3.2031755,
2022-04-16 04:10:00,6.9999995,2.0565662,
2022-04-16 04:20:00,6.9999995,2.0565662,
2022-04-16 04:30:00,9.0,2.0565662,
2022-04-16 04:40:00,5.0000005,4.3474064,
2022-04-16 04:50:00,13.0,-0.24371211,
2022-04-16 05:00:00,8.0,8.90053,
2022-04-16 05:10:00,8.0,3.2031755,
2022-04-16 05:20:00,12.0,3.2031755,
2022-04-16 05:30:00,16.0,7.7658377,
2022-04-16 05:40:00,25.0,12.290243,
2022-04-16 05:50:00,25.0,22.328377,
2022-04-16 06:00:00,24.0,22.328377,
2022-04-16 06:10:00,35.0,21.222805,
2022-04-16 06:20:00,49.0,33.24768,
2022-04-16 06:30:00,43.0,48.11122,
2022-04-16 06:40:00,52.0,41.802322,
2022-04-16 06:50:00,51.0,51.230915,
2022-04-16 07:00:00,30.0,50.193604,
2022-04-16 07:10:00,32.0,27.819145,
2022-04-16 07:20:00,41.0,29.998066,
2022-04-16 07:30:00,50.0,39.678886,
2022-04-16 07:40:00,44.0,49.1537,
2022-04-16 07:50:00,68.0,42.86021,
2022-04-16 08:00:00,63.0,67.47254,
2022-04-16 08:10:00,60.0,62.46931,
2022-04-16 08:20:00,63.0,59.435707,
2022-04-16 08:30:00,67.0,62.46931,
2022-04-16 08:40:00,129.0,66.47719,
2022-04-16 08:50:00,107.0,123.06244,
2022-04-16 09:00:00,107.0,104.190384,
2022-04-16 09:10:00,86.0,104.190384,
2022-04-16 09:20:00,76.99999,84.931755,
2022-04-16 09:30:00,84.0,76.31084,
2022-04-16 09:40:00,129.0,83.0349,
2022-04-16 09:50:00,146.0,123.06244,
2022-04-16 10:00:00,124.0,136.72316,
2022-04-16 10:10:00,134.0,118.8913,
2022-04-16 10:20:00,130.0,127.16396,
2022-04-16 10:30:00,139.0,123.88831,
2022-04-16 10:40:00,132.0,131.1958,
2022-04-16 10:50:00,167.0,125.531715,
2022-04-16 11:00:00,156.99998,152.48526,
2022-04-16 11:10:00,166.00002,145.13281,
2022-04-16 11:20:00,135.0,151.76256,
2022-04-16 11:30:00,180.0,127.9759,
2022-04-16 11:40:00,162.0,161.62798,
2022-04-16 11:50:00,194.0,148.84384,
2022-04-16 12:00:00,167.0,170.95164,
2022-04-16 12:10:00,124.0,152.48526,
2022-04-16 12:20:00,178.0,118.8913,
2022-04-16 12:30:00,134.0,160.2519,
2022-04-16 12:40:00,185.0,127.16396,
2022-04-16 12:50:00,161.0,165.0198,
2022-04-16 13:00:00,168.0,148.10721,
2022-04-16 13:10:00,155.0,153.2052,
2022-04-16 13:20:00,180.0,143.62889,
2022-04-16 13:30:00,178.0,161.62798,
2022-04-16 13:40:00,129.0,160.2519,
2022-04-16 13:50:00,171.0,123.06244,
2022-04-16 14:00:00,136.0,155.34836,
2022-04-16 14:10:00,148.0,128.78506,
2022-04-16 14:20:00,134.0,138.2773,
2022-04-16 14:30:00,175.0,127.16396,
2022-04-16 14:40:00,153.0,158.167,
2022-04-16 14:50:00,189.0,142.11382,
2022-04-16 15:00:00,173.0,167.68369,
2022-04-16 15:10:00,151.0,156.76323,
2022-04-16 15:20:00,156.0,140.58757,
2022-04-16 15:30:00,146.0,144.38226,
2022-04-16 15:40:00,180.0,136.72316,
2022-04-16 15:50:00,168.0,161.62798,
2022-04-16 16:00:00,141.0,153.2052,
2022-04-16 16:10:00,184.0,132.78899,
2022-04-16 16:20:00,179.0,164.34698,
2022-04-16 16:30:00,180.0,160.94131,
2022-04-16 16:40:00,127.0,161.62798,
2022-04-16 16:50:00,172.0,121.40233,
2022-04-16 17:00:00,119.0,156.05717,
2022-04-16 17:10:00,160.00002,114.65066,
2022-04-16 17:20:00,167.0,147.36781,
2022-04-16 17:30:00,212.0,152.48526,
2022-04-16 17:40:00,164.0,182.15114,
2022-04-16 17:50:00,168.0,150.30876,
2022-04-16 18:00:00,203.0,153.2052,
2022-04-16 18:10:00,156.99998,176.66154,
2022-04-16 18:20:00,178.0,145.13281,
2022-04-16 18:30:00,139.0,160.2519,
2022-04-16 18:40:00,189.0,131.1958,
2022-04-16 18:50:00,164.0,167.68369,
2022-04-16 19:00:00,161.0,150.30876,
2022-04-16 19:10:00,165.0,148.10721,
2022-04-16 19:20:00,115.00001,151.03703,
2022-04-16 19:30:00,121.0,111.20819,
2022-04-16 19:40:00,130.0,116.35525,
2022-04-16 19:50:00,123.0,123.88831,
2022-04-16 20:00:00,114.0,118.04872,
2022-04-16 20:10:00,127.0,110.34064,
2022-04-16 20:20:00,113.0,121.40233,
2022-04-16 20:30:00,128.0,109.47032,
2022-04-16 20:40:00,120.0,122.23377,
2022-04-16 20:50:00,125.0,115.50434,
2022-04-16 21:00:00,111.99999,119.731094,
2022-04-16 21:10:00,100.0,108.59724,
2022-04-16 21:20:00,102.0,97.90503,
2022-04-16 21:30:00,106.0,99.7146,
2022-04-16 21:40:00,104.0,103.30073,
2022-04-16 21:50:00,83.00001,101.513176,
2022-04-16 22:00:00,98.0,82.08241,
2022-04-16 22:10:00,89.0,96.08449,
2022-04-16 22:20:00,76.0,87.75671,
2022-04-16 22:30:00,71.0,75.3395,
2022-04-16 22:40:00,87.0,70.44265,
2022-04-16 22:50:00,74.0,85.876114,
2022-04-16 23:00:00,61.0,73.38878,
2022-04-16 23:10:00,62.0,60.449543,
2022-04-16 23:20:00,70.0,61.460743,
2022-04-16 23:30:00,39.0,69.45528,
2022-04-16 23:40:00,54.0,37.545273,
2022-04-16 23:50:00,42.0,53.29775,
2022-04-17 00:00:00,43.0,40.741882,
2022-04-17 00:10:00,37.0,41.802322,
2022-04-17 00:20:00,37.0,35.401527,
2022-04-17 00:30:00,39.0,35.401527,
2022-04-17 00:40:00,27.0,37.545273,
2022-04-17 00:50:00,35.0,24.532112,
2022-04-17 01:00:00,33.0,33.24768,
2022-04-17 01:10:00,41.0,31.083775,
2022-04-17 01:20:00,37.0,39.678886,
2022-04-17 01:30:00,36.0,35.401527,
2022-04-17 01:40:00,27.0,34.325863,
2022-04-17 01:50:00,23.0,24.532112,
2022-04-17 02:00:00,16.0,20.11478,
2022-04-17 02:10:00,17.0,12.290243,
2022-04-17 02:20:00,13.999999,13.41532,
2022-04-17 02:30:00,11.0,10.032844,
2022-04-17 02:40:00,11.0,6.628733,
2022-04-17 02:50:00,9.0,6.628733,
2022-04-17 03:00:00,6.9999995,4.3474064,
2022-04-17 03:10:00,5.0000005,2.0565662,
2022-04-17 03:20:00,6.0000005,-0.24371211,
2022-04-17 03:30:00,5.0000005,0.907612,
2022-04-17 03:40:00,6.9999995,-0.24371211,
2022-04-17 03:50:00,4.0,2.0565662,
2022-04-17 04:00:00,6.0000005,-1.3973726,
2022-04-17 04:10:00,9.0,0.907612,
2022-04-17 04:20:00,6.0000005,4.3474064,
2022-04-17 04:30:00,6.0000005,0.907612,
2022-04-17 04:40:00,13.999999,0.907612,
2022-04-17 04:50:00,13.0,10.032844,
2022-04-17 05:00:00,6.0000005,8.90053,
2022-04-17 05:10:00,3.0,0.907612,
2022-04-17 05:20:00,12.0,-2.5533862,
2022-04-17 05:30:00,13.0,7.7658377,
2022-04-17 05:40:00,23.0,8.90053,
2022-04-17 05:50:00,22.0,20.11478,
2022-04-17 06:00:00,20.000002,19.004309,
2022-04-17 06:10:00,21.0,16.776014,
2022-04-17 06:20:00,27.0,17.891384,
2022-04-17 06:30:00,33.0,24.532112,
2022-04-17 07:20:00,18.0,31.083775,
2022-04-17 07:30:00,48.0,14.537978,
2022-04-17 07:40:00,33.0,47.066166,
2022-04-17 07:50:00,51.0,31.083775,
2022-04-17 08:00:00,31.0,50.193604,
2022-04-17 08:10:00,48.0,28.90985,
2022-04-17 08:20:00,42.0,47.066166,
2022-04-17 08:30:00,34.0,40.741882,
2022-04-17 08:40:00,80.00001,32.16698,
2022-04-17 08:50:00,60.0,79.208755,
2022-04-17 09:00:00,62.0,59.435707,
2022-04-17 09:10:00,67.0,61.460743,
2022-04-17 09:20:00,78.0,66.47719,
2022-04-17 09:30:00,79.0,77.2795,
2022-04-17 09:40:00,95.0,78.24547,
2022-04-17 09:50:00,104.0,93.33314,
2022-04-17 10:00:00,106.0,101.513176,
2022-04-17 10:10:00,98.0,103.30073,
2022-04-17 10:20:00,110.0,96.08449,
2022-04-17 10:30:00,100.0,106.84278,
2022-04-17 10:40:00,106.0,97.90503,
2022-04-17 10:50:00,111.99999,103.30073,
2022-04-17 11:00:00,98.0,108.59724,
2022-04-17 11:10:00,102.0,96.08449,
2022-04-17 11:20:00,94.0,99.7146,
2022-04-17 11:30:00,117.0,92.410545,
2022-04-17 11:40:00,111.0,112.93496,
2022-04-17 11:50:00,120.0,107.7214,
2022-04-17 12:00:00,114.0,115.50434,
2022-04-17 12:10:00,90.0,110.34064,
2022-04-17 12:20:00,107.0,88.69292,
2022-04-17 12:30:00,96.0,104.190384,
2022-04-17 12:40:00,129.0,94.25299,
2022-04-17 12:50:00,119.0,123.06244,
2022-04-17 13:00:00,121.0,114.65066,
2022-04-17 13:10:00,122.0,116.35525,
2022-04-17 13:20:00,116.0,117.203384,
2022-04-17 13:30:00,130.0,112.07296,
2022-04-17 13:40:00,121.0,123.88831,
2022-04-17 13:50:00,125.0,116.35525,
2022-04-17 14:00:00,85.0,119.731094,
2022-04-17 14:10:00,113.0,83.98467,
2022-04-17 14:20:00,111.0,109.47032,
2022-04-17 14:30:00,129.0,107.7214,
2022-04-17 14:40:00,162.0,123.06244,
2022-04-17 14:50:00,131.0,148.84384,
2022-04-17 15:00:00,115.00001,124.7114,
2022-04-17 15:10:00,94.0,111.20819,
2022-04-17 15:20:00,125.0,92.410545,
2022-04-17 15:30:00,122.0,119.731094,
2022-04-17 15:40:00,116.0,117.203384,
2022-04-17 15:50:00,133.0,112.07296,
2022-04-17 16:00:00,107.0,126.34923,
2022-04-17 16:10:00,124.0,104.190384,
2022-04-17 16:20:00,119.0,118.8913,
2022-04-17 16:30:00,114.0,114.65066,
2022-04-17 16:40:00,133.0,110.34064,
2022-04-17 16:50:00,119.0,126.34923,
2022-04-17 17:00:00,113.0,114.65066,
2022-04-17 17:10:00,122.0,109.47032,
2022-04-17 17:20:00,140.0,117.203384,
2022-04-17 17:30:00,111.0,131.99377,
2022-04-17 17:40:00,147.0,107.7214,
2022-04-17 17:50:00,99.0,137.50163,
2022-04-17 18:00:00,108.99999,96.99613,
2022-04-17 18:10:00,108.0,105.9614,
2022-04-17 18:20:00,123.0,105.07728,
2022-04-17 18:30:00,117.0,118.04872,
2022-04-17 18:40:00,147.0,112.93496,
