Timestamp,Actual,Train Prediction,Test Prediction
2022-04-25 20:20:00,119.0,117.72495,
2022-04-25 20:30:00,104.0,126.32987,
2022-04-25 20:40:00,115.0,111.905914,
2022-04-25 20:50:00,109.0,122.523155,
2022-04-25 21:00:00,91.0,116.759834,
2022-04-25 21:10:00,105.0,99.05128,
2022-04-25 21:20:00,76.0,112.88053,
2022-04-25 21:30:00,79.0,83.75418,
2022-04-25 21:40:00,85.0,86.85642,
2022-04-25 21:50:00,82.0,92.99557,
2022-04-25 22:00:00,75.0,89.93671,
2022-04-25 22:10:00,78.0,82.71511,
2022-04-25 22:20:00,61.0,85.824814,
2022-04-25 22:30:00,65.0,67.89305,
2022-04-25 22:40:00,70.0,72.18196,
2022-04-25 22:50:00,54.0,77.481476,
2022-04-25 23:00:00,33.0,60.27728,
2022-04-25 23:10:00,41.0,36.512794,
2022-04-25 23:20:00,40.0,45.736797,
2022-04-25 23:30:00,36.0,44.59572,
2022-04-25 23:40:00,23.0,39.997612,
2022-04-25 23:50:00,21.0,24.662685,
2022-04-26 00:00:00,30.0,22.247791,
2022-04-26 00:10:00,25.0,32.996147,
2022-04-26 00:20:00,13.0,27.062323,
2022-04-26 00:30:00,18.0,12.431151,
2022-04-26 00:40:00,20.0,18.59638,
2022-04-26 00:50:00,11.0,21.034576,
2022-04-26 01:00:00,8.0,9.936545,
2022-04-26 01:10:00,9.0,6.1633787,
2022-04-26 01:20:00,8.0,7.4253106,
2022-04-26 01:30:00,13.0,6.1633787,
2022-04-26 01:40:00,14.0,12.431151,
2022-04-26 01:50:00,10.0,13.672304,
2022-04-26 02:00:00,7.0,8.683029,
2022-04-26 02:10:00,7.0,4.89718,
2022-04-26 02:20:00,5.0,4.89718,
2022-04-26 02:30:00,7.0,2.3519201,
2022-04-26 02:40:00,7.0,4.89718,
2022-04-26 02:50:00,1.0,4.89718,
2022-04-26 03:00:00,5.0,-2.7909563,
2022-04-26 03:10:00,6.0,2.3519201,
2022-04-26 03:20:00,5.0,3.6267047,
2022-04-26 03:30:00,5.0,2.3519201,
2022-04-26 03:40:00,10.0,2.3519201,
2022-04-26 03:50:00,6.0,8.683029,
2022-04-26 04:00:00,9.0,3.6267047,
2022-04-26 04:10:00,5.0,7.4253106,
2022-04-26 04:20:00,12.0,2.3519201,
2022-04-26 04:30:00,7.0,11.185924,
2022-04-26 04:40:00,15.0,4.89718,
2022-04-26 04:50:00,17.0,14.90935,
2022-04-26 05:00:00,25.0,17.371357,
2022-04-26 05:10:00,20.0,27.062323,
2022-04-26 05:20:00,53.0,21.034576,
2022-04-26 05:30:00,54.0,59.177483,
2022-04-26 05:40:00,70.0,60.27728,
2022-04-26 05:50:00,80.0,77.481476,
2022-04-26 06:00:00,70.0,87.88559,
2022-04-26 06:10:00,99.0,77.481476,
2022-04-26 06:20:00,110.0,107.00312,
2022-04-26 06:30:00,151.0,117.72495,
2022-04-26 06:40:00,174.0,155.8897,
2022-04-26 06:50:00,173.0,176.33092,
2022-04-26 07:00:00,148.0,175.45363,
2022-04-26 07:10:00,157.0,153.17886,
2022-04-26 07:20:00,230.0,161.2786,
2022-04-26 07:30:00,232.0,224.2241,
2022-04-26 07:40:00,268.0,225.89948,
2022-04-26 07:50:00,283.0,255.78577,
2022-04-26 08:00:00,277.0,268.12054,
2022-04-26 08:10:00,321.0,263.19327,
2022-04-26 08:20:00,182.0,299.16617,
2022-04-26 08:30:00,313.0,183.31581,
2022-04-26 08:40:00,323.0,292.64972,
2022-04-26 08:50:00,321.0,300.79395,
2022-04-26 09:00:00,271.0,299.16617,
2022-04-26 09:10:00,243.0,258.25726,
2022-04-26 09:20:00,205.0,235.08237,
2022-04-26 09:30:00,202.0,203.10544,
2022-04-26 09:40:00,186.0,200.54611,
2022-04-26 09:50:00,209.0,186.7871,
2022-04-26 10:00:00,175.0,206.50876,
2022-04-26 10:10:00,178.0,177.20724,
2022-04-26 10:20:00,182.0,179.83063,
2022-04-26 10:30:00,195.0,183.31581,
2022-04-26 10:40:00,194.0,194.55011,
2022-04-26 10:50:00,185.0,193.69063,
2022-04-26 11:00:00,178.0,185.92053,
2022-04-26 11:10:00,151.0,179.83063,
2022-04-26 11:20:00,202.0,155.8897,
2022-04-26 11:30:00,172.0,200.54611,
2022-04-26 11:40:00,162.0,174.5754,
2022-04-26 11:50:00,238.0,165.7376,
2022-04-26 12:00:00,181.0,230.91469,
2022-04-26 12:10:00,202.0,182.44585,
2022-04-26 12:20:00,185.0,200.54611,
2022-04-26 12:30:00,179.0,185.92053,
2022-04-26 12:40:00,198.0,180.70325,
2022-04-26 12:50:00,209.0,197.12408,
2022-04-26 13:00:00,179.0,206.50876,
2022-04-26 13:10:00,197.0,180.70325,
2022-04-26 13:20:00,212.0,196.2668,
2022-04-26 13:30:00,184.0,209.05469,
2022-04-26 13:40:00,182.0,185.05315,
2022-04-26 13:50:00,190.0,183.31581,
2022-04-26 14:00:00,188.0,190.24516,
2022-04-26 14:10:00,156.0,188.51775,
2022-04-26 14:20:00,183.0,160.38339,
2022-04-26 14:30:00,184.0,184.18489,
2022-04-26 14:40:00,197.0,185.05315,
2022-04-26 14:50:00,201.0,196.2668,
2022-04-26 15:00:00,194.0,199.69164,
2022-04-26 15:10:00,194.0,193.69063,
2022-04-26 15:20:00,188.0,193.69063,
2022-04-26 15:30:00,167.0,188.51775,
2022-04-26 15:40:00,198.0,170.16937,
2022-04-26 15:50:00,178.0,197.12408,
2022-04-26 16:00:00,170.0,179.83063,
2022-04-26 16:10:00,155.0,172.816,
2022-04-26 16:20:00,156.0,159.48705,
2022-04-26 16:30:00,184.0,160.38339,
2022-04-26 16:40:00,165.0,185.05315,
2022-04-26 16:50:00,189.0,168.39983,
2022-04-26 17:00:00,172.0,189.38185,
2022-04-26 17:10:00,150.0,174.5754,
2022-04-26 17:20:00,149.0,154.98734,
2022-04-26 17:30:00,207.0,154.08372,
2022-04-26 17:40:00,207.0,204.80836,
2022-04-26 17:50:00,217.0,204.80836,
2022-04-26 18:00:00,198.0,213.28604,
2022-04-26 18:10:00,200.0,197.12408,
2022-04-26 18:20:00,197.0,198.83647,
2022-04-26 18:30:00,215.0,196.2668,
2022-04-26 18:40:00,177.0,211.59523,
2022-04-26 18:50:00,194.0,178.95709,
2022-04-26 19:00:00,161.0,193.69063,
2022-04-26 19:10:00,163.0,164.84802,
2022-04-26 19:20:00,178.0,166.62607,
2022-04-26 19:30:00,137.0,179.83063,
2022-04-26 19:40:00,143.0,143.13884,
2022-04-26 19:50:00,143.0,148.63531,
2022-04-26 20:00:00,151.0,148.63531,
2022-04-26 20:10:00,121.0,155.8897,
2022-04-26 20:20:00,145.0,128.22299,
2022-04-26 20:30:00,129.0,150.45665,
2022-04-26 20:40:00,147.0,135.73016,
2022-04-26 20:50:00,132.0,152.27274,
2022-04-26 21:00:00,146.0,138.51955,
2022-04-26 21:10:00,115.0,151.36534,
2022-04-26 21:20:00,94.0,122.523155,
2022-04-26 21:30:00,103.0,102.049164,
2022-04-26 21:40:00,81.0,110.92934,
2022-04-26 21:50:00,89.0,88.91235,
2022-04-26 22:00:00,77.0,97.0417,
2022-04-26 22:10:00,61.0,84.79073,
2022-04-26 22:20:00,77.0,67.89305,
2022-04-26 22:30:00,60.0,84.79073,
2022-04-26 22:40:00,59.0,66.81378,
2022-04-26 22:50:00,42.0,65.73166,
2022-04-26 23:00:00,44.0,46.874557,
2022-04-26 23:10:00,35.0,49.140182,
2022-04-26 23:20:00,46.0,38.8395,
2022-04-26 23:30:00,35.0,51.392803,
2022-04-26 23:40:00,39.0,38.8395,
2022-04-26 23:50:00,27.0,43.45128,
2022-04-27 00:00:00,25.0,29.446928,
2022-04-27 00:10:00,18.0,27.062323,
2022-04-27 00:20:00,17.0,18.59638,
2022-04-27 00:30:00,25.0,17.371357,
2022-04-27 00:40:00,20.0,27.062323,
2022-04-27 00:50:00,17.0,21.034576,
2022-04-27 01:00:00,13.0,17.371357,
2022-04-27 01:10:00,19.0,12.431151,
2022-04-27 01:20:00,10.0,19.817436,
2022-04-27 01:30:00,8.0,8.683029,
2022-04-27 01:40:00,13.0,6.1633787,
2022-04-27 01:50:00,8.0,12.431151,
2022-04-27 02:00:00,8.0,6.1633787,
2022-04-27 02:10:00,4.0,6.1633787,
2022-04-27 02:20:00,4.0,1.0728163,
2022-04-27 02:30:00,6.0,1.0728163,
2022-04-27 02:40:00,5.0,3.6267047,
2022-04-27 02:50:00,6.0,2.3519201,
2022-04-27 03:00:00,5.0,3.6267047,
2022-04-27 03:10:00,7.0,2.3519201,
2022-04-27 03:20:00,3.0,4.89718,
2022-04-27 03:30:00,7.0,-0.2107138,
2022-04-27 03:40:00,8.0,4.89718,
2022-04-27 03:50:00,6.0,6.1633787,
2022-04-27 04:00:00,12.0,3.6267047,
2022-04-27 04:10:00,6.0,11.185924,
2022-04-27 04:20:00,8.0,3.6267047,
2022-04-27 04:30:00,7.0,6.1633787,
2022-04-27 04:40:00,20.0,4.89718,
2022-04-27 04:50:00,13.0,21.034576,
2022-04-27 05:00:00,21.0,12.431151,
2022-04-27 05:10:00,26.0,22.247791,
2022-04-27 05:20:00,43.0,28.256483,
2022-04-27 05:30:00,75.0,48.009007,
2022-04-27 05:40:00,63.0,82.71511,
2022-04-27 05:50:00,86.0,70.04308,
2022-04-27 06:00:00,61.0,94.01053,
2022-04-27 06:10:00,103.0,67.89305,
2022-04-27 06:20:00,119.0,110.92934,
2022-04-27 06:30:00,160.0,126.32987,
2022-04-27 06:40:00,191.0,163.95734,
2022-04-27 06:50:00,176.0,191.1077,
2022-04-27 07:00:00,133.0,178.08263,
2022-04-27 07:10:00,146.0,139.44632,
2022-04-27 07:20:00,204.0,151.36534,
2022-04-27 07:30:00,227.0,202.25299,
2022-04-27 07:40:00,263.0,221.70755,
2022-04-27 07:50:00,285.0,251.66106,
2022-04-27 08:00:00,294.0,269.76117,
2022-04-27 08:10:00,260.0,277.1337,
2022-04-27 08:20:00,333.0,249.1827,
2022-04-27 08:30:00,283.0,308.92517,
2022-04-27 08:40:00,279.0,268.12054,
2022-04-27 08:50:00,293.0,264.8366,
2022-04-27 09:00:00,253.0,276.3153,
2022-04-27 09:10:00,207.0,243.38882,
2022-04-27 09:20:00,190.0,204.80836,
2022-04-27 09:30:00,162.0,190.24516,
2022-04-27 09:40:00,190.0,165.7376,
2022-04-27 09:50:00,178.0,190.24516,
2022-04-27 10:00:00,156.0,179.83063,
2022-04-27 10:10:00,171.0,160.38339,
2022-04-27 10:20:00,168.0,173.69618,
2022-04-27 10:30:00,160.0,171.05258,
2022-04-27 10:40:00,183.0,163.95734,
2022-04-27 10:50:00,198.0,184.18489,
2022-04-27 11:00:00,122.0,197.12408,
2022-04-27 11:10:00,114.0,129.16705,
2022-04-27 11:20:00,150.0,121.5671,
2022-04-27 11:30:00,165.0,154.98734,
2022-04-27 11:40:00,187.0,168.39983,
2022-04-27 11:50:00,200.0,187.65282,
2022-04-27 12:00:00,167.0,198.83647,
2022-04-27 12:10:00,184.0,170.16937,
2022-04-27 12:20:00,174.0,185.05315,
2022-04-27 12:30:00,205.0,176.33092,
2022-04-27 12:40:00,181.0,203.10544,
2022-04-27 12:50:00,234.0,182.44585,
2022-04-27 13:00:00,176.0,227.57298,
2022-04-27 13:10:00,183.0,178.08263,
2022-04-27 13:20:00,224.0,184.18489,
2022-04-27 13:30:00,179.0,219.18655,
2022-04-27 13:40:00,185.0,180.70325,
2022-04-27 13:50:00,175.0,185.92053,
2022-04-27 14:00:00,174.0,177.20724,
2022-04-27 14:10:00,168.0,176.33092,
2022-04-27 14:20:00,223.0,171.05258,
2022-04-27 14:30:00,196.0,218.34523,
2022-04-27 14:40:00,199.0,195.40881,
2022-04-27 14:50:00,219.0,197.98064,
2022-04-27 15:00:00,193.0,214.9746,
2022-04-27 15:10:00,219.0,192.83041,
2022-04-27 15:20:00,223.0,214.9746,
2022-04-27 15:30:00,173.0,218.34523,
2022-04-27 15:40:00,168.0,175.45363,
2022-04-27 15:50:00,190.0,171.05258,
2022-04-27 16:00:00,184.0,190.24516,
2022-04-27 16:10:00,183.0,185.05315,
2022-04-27 16:20:00,183.0,184.18489,
2022-04-27 16:30:00,205.0,184.18489,
2022-04-27 16:40:00,171.0,203.10544,
2022-04-27 16:50:00,223.0,173.69618,
2022-04-27 17:00:00,183.0,218.34523,
2022-04-27 17:10:00,212.0,184.18489,
2022-04-27 17:20:00,200.0,209.05469,
2022-04-27 17:30:00,235.0,198.83647,
2022-04-27 17:40:00,188.0,228.40907,
2022-04-27 17:50:00,208.0,188.51775,
2022-04-27 18:00:00,206.0,205.65889,
2022-04-27 18:10:00,203.0,203.95723,
2022-04-27 18:20:00,216.0,201.39987,
2022-04-27 18:30:00,191.0,212.44092,
2022-04-27 18:40:00,206.0,191.1077,
2022-04-27 18:50:00,193.0,203.95723,
2022-04-27 19:00:00,162.0,192.83041,
2022-04-27 19:10:00,185.0,165.7376,
2022-04-27 19:20:00,192.0,185.92053,
2022-04-27 19:30:00,136.0,191.96945,
2022-04-27 19:40:00,164.0,142.21788,
2022-04-27 19:50:00,110.0,167.51349,
2022-04-27 20:00:00,148.0,117.72495,
2022-04-27 20:10:00,129.0,153.17886,
2022-04-27 20:20:00,155.0,135.73016,
2022-04-27 20:30:00,142.0,159.48705,
2022-04-27 20:40:00,133.0,147.72266,
2022-04-27 20:50:00,118.0,139.44632,
2022-04-27 21:00:00,98.0,125.38078,
2022-04-27 21:10:00,112.0,106.016495,
2022-04-27 21:20:00,102.0,119.64966,
2022-04-27 21:30:00,98.0,109.95078,
2022-04-27 21:40:00,93.0,106.016495,
2022-04-27 21:50:00,100.0,101.05204,
2022-04-27 22:00:00,80.0,107.98769,
2022-04-27 22:10:00,83.0,87.88559,
2022-04-27 22:20:00,87.0,90.95868,
2022-04-27 22:30:00,67.0,95.02319,
2022-04-27 22:40:00,50.0,74.30985,
2022-04-27 22:50:00,46.0,55.85985,
2022-04-27 23:00:00,47.0,51.392803,
2022-04-27 23:10:00,35.0,52.514305,
2022-04-27 23:20:00,37.0,38.8395,
2022-04-27 23:30:00,47.0,41.15225,
2022-04-27 23:40:00,27.0,52.514305,
2022-04-27 23:50:00,35.0,29.446928,
2022-04-28 00:00:00,31.0,38.8395,
2022-04-28 00:10:00,21.0,34.17195,
2022-04-28 00:20:00,23.0,22.247791,
2022-04-28 00:30:00,18.0,24.662685,
2022-04-28 00:40:00,27.0,18.59638,
2022-04-28 00:50:00,26.0,29.446928,
2022-04-28 01:00:00,12.0,28.256483,
2022-04-28 01:10:00,10.0,11.185924,
2022-04-28 01:20:00,13.0,8.683029,
2022-04-28 01:30:00,10.0,12.431151,
2022-04-28 01:40:00,16.0,8.683029,
2022-04-28 01:50:00,10.0,16.142355,
2022-04-28 02:00:00,7.0,8.683029,
2022-04-28 02:10:00,6.0,4.89718,
2022-04-28 02:20:00,4.0,3.6267047,
2022-04-28 02:30:00,7.0,1.0728163,
2022-04-28 02:40:00,8.0,4.89718,
2022-04-28 02:50:00,5.0,6.1633787,
2022-04-28 03:00:00,12.0,2.3519201,
2022-04-28 03:10:00,9.0,11.185924,
2022-04-28 03:20:00,8.0,7.4253106,
2022-04-28 03:30:00,3.0,6.1633787,
2022-04-28 03:40:00,9.0,-0.2107138,
2022-04-28 03:50:00,8.0,7.4253106,
2022-04-28 04:00:00,14.0,6.1633787,
2022-04-28 04:10:00,10.0,13.672304,
2022-04-28 04:20:00,9.0,8.683029,
2022-04-28 04:30:00,12.0,7.4253106,
2022-04-28 04:40:00,18.0,11.185924,
2022-04-28 04:50:00,10.0,18.59638,
2022-04-28 05:00:00,24.0,8.683029,
2022-04-28 05:10:00,25.0,25.864408,
2022-04-28 05:20:00,41.0,27.062323,
2022-04-28 05:30:00,72.0,45.736797,
2022-04-28 05:40:00,71.0,79.58268,
2022-04-28 05:50:00,90.0,78.53338,
2022-04-28 06:00:00,68.0,98.04759,
2022-04-28 06:10:00,94.0,75.36973,
2022-04-28 06:20:00,110.0,102.049164,
2022-04-28 06:30:00,159.0,117.72495,
2022-04-28 06:40:00,185.0,163.06555,
2022-04-28 06:50:00,171.0,185.92053,
2022-04-28 07:00:00,127.0,173.69618,
2022-04-28 07:10:00,152.0,133.86292,
2022-04-28 07:20:00,201.0,156.79083,
2022-04-28 07:30:00,202.0,199.69164,
2022-04-28 07:40:00,267.0,200.54611,
2022-04-28 07:50:00,268.0,254.9614,
2022-04-28 08:00:00,258.0,255.78577,
2022-04-28 08:10:00,264.0,247.52893,
2022-04-28 08:20:00,284.0,252.48656,
2022-04-28 08:30:00,305.0,268.94095,
2022-04-28 08:40:00,299.0,286.1239,
2022-04-28 08:50:00,306.0,281.22278,
2022-04-28 09:00:00,242.0,286.94016,
2022-04-28 09:10:00,202.0,234.24965,
2022-04-28 09:20:00,199.0,200.54611,
2022-04-28 09:30:00,194.0,197.98064,
2022-04-28 09:40:00,189.0,193.69063,
2022-04-28 09:50:00,222.0,189.38185,
2022-04-28 10:00:00,186.0,217.50336,
2022-04-28 10:10:00,190.0,186.7871,
2022-04-28 10:20:00,159.0,190.24516,
2022-04-28 10:30:00,144.0,163.06555,
2022-04-28 10:40:00,188.0,149.54663,
2022-04-28 10:50:00,172.0,188.51775,
2022-04-28 11:00:00,192.0,174.5754,
2022-04-28 11:10:00,167.0,191.96945,
2022-04-28 11:20:00,189.0,170.16937,
2022-04-28 11:30:00,173.0,189.38185,
2022-04-28 11:40:00,182.0,175.45363,
2022-04-28 11:50:00,201.0,183.31581,
2022-04-28 12:00:00,160.0,199.69164,
2022-04-28 12:10:00,187.0,163.95734,
2022-04-28 12:20:00,186.0,187.65282,
2022-04-28 12:30:00,212.0,186.7871,
2022-04-28 12:40:00,212.0,209.05469,
2022-04-28 12:50:00,201.0,209.05469,
2022-04-28 13:00:00,161.0,199.69164,
2022-04-28 13:10:00,227.0,164.84802,
2022-04-28 13:20:00,163.0,221.70755,
2022-04-28 13:30:00,167.0,166.62607,
2022-04-28 13:40:00,193.0,170.16937,
2022-04-28 13:50:00,188.0,192.83041,
2022-04-28 14:00:00,188.0,188.51775,
2022-04-28 14:10:00,173.0,188.51775,
2022-04-28 14:20:00,176.0,175.45363,
2022-04-28 14:30:00,160.0,178.08263,
2022-04-28 14:40:00,182.0,163.95734,
2022-04-28 14:50:00,190.0,183.31581,
2022-04-28 15:00:00,202.0,190.24516,
2022-04-28 15:10:00,206.0,200.54611,
2022-04-28 15:20:00,197.0,203.95723,
2022-04-28 15:30:00,163.0,196.2668,
2022-04-28 15:40:00,188.0,166.62607,
2022-04-28 15:50:00,180.0,188.51775,
2022-04-28 16:00:00,176.0,181.57498,
2022-04-28 16:10:00,154.0,178.08263,
2022-04-28 16:20:00,199.0,158.5895,
2022-04-28 16:30:00,203.0,197.98064,
2022-04-28 16:40:00,179.0,201.39987,
2022-04-28 16:50:00,186.0,180.70325,
2022-04-28 17:00:00,185.0,186.7871,
2022-04-28 17:10:00,200.0,185.92053,
2022-04-28 17:20:00,223.0,198.83647,
2022-04-28 17:30:00,225.0,218.34523,
2022-04-28 17:40:00,215.0,220.0274,
2022-04-28 17:50:00,235.0,211.59523,
2022-04-28 18:00:00,207.0,228.40907,
2022-04-28 18:10:00,229.0,204.80836,
2022-04-28 18:20:00,174.0,223.38574,
2022-04-28 18:30:00,171.0,176.33092,
2022-04-28 18:40:00,206.0,173.69618,
2022-04-28 18:50:00,214.0,203.95723,
2022-04-28 19:00:00,158.0,210.74898,
2022-04-28 19:10:00,158.0,162.17264,
2022-04-28 19:20:00,164.0,162.17264,
2022-04-28 19:30:00,133.0,167.51349,
2022-04-28 19:40:00,141.0,139.44632,
2022-04-28 19:50:00,122.0,146.80864,
2022-04-28 20:00:00,166.0,129.16705,
2022-04-28 20:10:00,138.0,169.28513,
2022-04-28 20:20:00,128.0,144.05838,
2022-04-28 20:30:00,133.0,134.7973,
2022-04-28 20:40:00,115.0,139.44632,
2022-04-28 20:50:00,126.0,122.523155,
2022-04-28 21:00:00,110.0,132.92694,
2022-04-28 21:10:00,113.0,117.72495,
2022-04-28 21:20:00,95.0,120.60929,
2022-04-28 21:30:00,112.0,103.04417,
2022-04-28 21:40:00,112.0,119.64966,
2022-04-28 21:50:00,85.0,119.64966,
2022-04-28 22:00:00,83.0,92.99557,
2022-04-28 22:10:00,81.0,90.95868,
2022-04-28 22:20:00,66.0,88.91235,
2022-04-28 22:30:00,57.0,73.24727,
2022-04-28 22:40:00,79.0,63.558723,
2022-04-28 22:50:00,57.0,86.85642,
2022-04-28 23:00:00,47.0,63.558723,
2022-04-28 23:10:00,43.0,52.514305,
2022-04-28 23:20:00,50.0,48.009007,
2022-04-28 23:30:00,56.0,55.85985,
2022-04-28 23:40:00,59.0,62.467865,
2022-04-28 23:50:00,38.0,65.73166,
2022-04-29 00:00:00,31.0,42.303474,
2022-04-29 00:10:00,29.0,34.17195,
2022-04-29 00:20:00,22.0,31.816744,
2022-04-29 00:30:00,25.0,23.457174,
2022-04-29 00:40:00,21.0,27.062323,
2022-04-29 00:50:00,24.0,22.247791,
2022-04-29 01:00:00,10.0,25.864408,
2022-04-29 01:10:00,18.0,8.683029,
2022-04-29 01:20:00,20.0,18.59638,
2022-04-29 01:30:00,17.0,21.034576,
2022-04-29 01:40:00,11.0,17.371357,
2022-04-29 01:50:00,12.0,9.936545,
2022-04-29 02:00:00,10.0,11.185924,
2022-04-29 02:10:00,5.0,8.683029,
2022-04-29 02:20:00,8.0,2.3519201,
2022-04-29 02:30:00,5.0,6.1633787,
2022-04-29 02:40:00,7.0,2.3519201,
2022-04-29 02:50:00,9.0,4.89718,
2022-04-29 03:00:00,6.0,7.4253106,
2022-04-29 03:10:00,3.0,3.6267047,
2022-04-29 03:20:00,7.0,-0.2107138,
2022-04-29 03:30:00,4.0,4.89718,
2022-04-29 03:40:00,10.0,1.0728163,
2022-04-29 03:50:00,3.0,8.683029,
2022-04-29 04:00:00,7.0,-0.2107138,
2022-04-29 04:10:00,8.0,4.89718,
2022-04-29 04:20:00,7.0,6.1633787,
2022-04-29 04:30:00,11.0,4.89718,
2022-04-29 04:40:00,15.0,9.936545,
2022-04-29 04:50:00,16.0,14.90935,
2022-04-29 05:00:00,23.0,16.142355,
2022-04-29 05:10:00,26.0,24.662685,
2022-04-29 05:20:00,48.0,28.256483,
2022-04-29 05:30:00,51.0,53.632637,
2022-04-29 05:40:00,69.0,56.968807,
2022-04-29 05:50:00,62.0,76.426926,
2022-04-29 06:00:00,77.0,68.96947,
2022-04-29 06:10:00,90.0,84.79073,
2022-04-29 06:20:00,116.0,98.04759,
2022-04-29 06:30:00,127.0,123.47745,
2022-04-29 06:40:00,156.0,133.86292,
2022-04-29 06:50:00,142.0,160.38339,
2022-04-29 07:00:00,135.0,147.72266,
2022-04-29 07:10:00,134.0,141.29547,
2022-04-29 07:20:00,173.0,140.37163,
2022-04-29 07:30:00,175.0,175.45363,
2022-04-29 07:40:00,246.0,177.20724,
2022-04-29 07:50:00,267.0,237.57819,
2022-04-29 08:00:00,248.0,254.9614,
2022-04-29 08:10:00,217.0,239.24017,
2022-04-29 08:20:00,225.0,213.28604,
2022-04-29 08:30:00,210.0,220.0274,
2022-04-29 08:40:00,266.0,207.35802,
2022-04-29 08:50:00,248.0,254.13673,
2022-04-29 09:00:00,220.0,239.24017,
2022-04-29 09:10:00,187.0,215.81807,
2022-04-29 09:20:00,155.0,187.65282,
2022-04-29 09:30:00,199.0,159.48705,
2022-04-29 09:40:00,179.0,197.98064,
2022-04-29 09:50:00,189.0,180.70325,
2022-04-29 10:00:00,148.0,189.38185,
2022-04-29 10:10:00,168.0,153.17886,
2022-04-29 10:20:00,157.0,171.05258,
2022-04-29 10:30:00,150.0,161.2786,
2022-04-29 10:40:00,192.0,154.98734,
2022-04-29 10:50:00,194.0,191.96945,
2022-04-29 11:00:00,119.0,193.69063,
2022-04-29 11:10:00,159.0,126.32987,
2022-04-29 11:20:00,157.0,163.06555,
2022-04-29 11:30:00,170.0,161.2786,
2022-04-29 11:40:00,165.0,172.816,
2022-04-29 11:50:00,174.0,168.39983,
2022-04-29 12:00:00,143.0,176.33092,
2022-04-29 12:10:00,168.0,148.63531,
2022-04-29 12:20:00,161.0,171.05258,
2022-04-29 12:30:00,168.0,164.84802,
2022-04-29 12:40:00,149.0,171.05258,
2022-04-29 12:50:00,200.0,154.08372,
2022-04-29 13:00:00,177.0,198.83647,
2022-04-29 13:10:00,191.0,178.95709,
2022-04-29 13:20:00,166.0,191.1077,
2022-04-29 13:30:00,161.0,169.28513,
2022-04-29 13:40:00,198.0,164.84802,
2022-04-29 13:50:00,185.0,197.12408,
2022-04-29 14:00:00,183.0,185.92053,
2022-04-29 14:10:00,200.0,184.18489,
2022-04-29 14:20:00,215.0,198.83647,
2022-04-29 14:30:00,186.0,211.59523,
2022-04-29 14:40:00,191.0,186.7871,
2022-04-29 14:50:00,196.0,191.1077,
2022-04-29 15:00:00,203.0,195.40881,
2022-04-29 15:10:00,198.0,201.39987,
2022-04-29 15:20:00,201.0,197.12408,
2022-04-29 15:30:00,185.0,199.69164,
2022-04-29 15:40:00,165.0,185.92053,
2022-04-29 15:50:00,167.0,168.39983,
2022-04-29 16:00:00,189.0,170.16937,
2022-04-29 16:10:00,156.0,189.38185,
2022-04-29 16:20:00,162.0,160.38339,
2022-04-29 16:30:00,207.0,165.7376,
2022-04-29 16:40:00,172.0,204.80836,
2022-04-29 16:50:00,190.0,174.5754,
2022-04-29 17:00:00,179.0,190.24516,
2022-04-29 17:10:00,198.0,180.70325,
2022-04-29 17:20:00,202.0,197.12408,
2022-04-29 17:30:00,222.0,200.54611,
2022-04-29 17:40:00,228.0,217.50336,
2022-04-29 17:50:00,205.0,222.54689,
2022-04-29 18:00:00,214.0,203.10544,
2022-04-29 18:10:00,204.0,210.74898,
2022-04-29 18:20:00,236.0,202.25299,
2022-04-29 18:30:00,233.0,229.2447,
2022-04-29 18:40:00,215.0,226.73647,
2022-04-29 18:50:00,247.0,211.59523,
2022-04-29 19:00:00,180.0,238.40936,
2022-04-29 19:10:00,193.0,181.57498,
2022-04-29 19:20:00,175.0,192.83041,
2022-04-29 19:30:00,184.0,177.20724,
2022-04-29 19:40:00,148.0,185.05315,
2022-04-29 19:50:00,141.0,153.17886,
2022-04-29 20:00:00,168.0,146.80864,
2022-04-29 20:10:00,154.0,171.05258,
2022-04-29 20:20:00,154.0,158.5895,
2022-04-29 20:30:00,153.0,158.5895,
2022-04-29 20:40:00,159.0,157.69078,
2022-04-29 20:50:00,168.0,163.06555,
2022-04-29 21:00:00,123.0,171.05258,
2022-04-29 21:10:00,170.0,130.10945,
2022-04-29 21:20:00,117.0,172.816,
2022-04-29 21:30:00,122.0,124.42997,
2022-04-29 21:40:00,122.0,129.16705,
2022-04-29 21:50:00,114.0,129.16705,
2022-04-29 22:00:00,102.0,121.5671,
2022-04-29 22:10:00,81.0,109.95078,
2022-04-29 22:20:00,101.0,88.91235,
2022-04-29 22:30:00,91.0,108.970245,
2022-04-29 22:40:00,109.0,99.05128,
2022-04-29 22:50:00,80.0,116.759834,
2022-04-29 23:00:00,87.0,87.88559,
2022-04-29 23:10:00,69.0,95.02319,
2022-04-29 23:20:00,88.0,76.426926,
2022-04-29 23:30:00,67.0,96.03357,
2022-04-29 23:40:00,57.0,74.30985,
2022-04-29 23:50:00,59.0,63.558723,
2022-05-02 00:00:00,29.0,65.73166,
2022-05-02 00:10:00,18.0,31.816744,
2022-05-02 00:20:00,23.0,18.59638,
