Timestamp,Actual,Train Prediction,Test Prediction
2022-04-07 12:50:00,131.0,101.10008,
2022-04-07 13:00:00,118.0,132.54323,
2022-04-07 13:10:00,81.0,121.73793,
2022-04-07 13:20:00,124.0,89.48405,
2022-04-07 13:30:00,113.0,126.75482,
2022-04-07 13:40:00,124.0,117.51611,
2022-04-07 13:50:00,112.0,126.75482,
2022-04-07 14:00:00,91.0,116.6671,
2022-04-07 14:10:00,76.99999,98.44921,
2022-04-07 14:20:00,78.0,85.83901,
2022-04-07 14:30:00,90.0,86.753586,
2022-04-07 14:40:00,76.99999,97.56175,
2022-04-07 14:50:00,141.0,85.83901,
2022-04-07 15:00:00,95.99999,140.69868,
2022-04-07 15:10:00,74.0,102.857895,
2022-04-07 15:20:00,95.99999,83.081764,
2022-04-07 15:30:00,75.0,102.857895,
2022-04-07 15:40:00,118.0,84.00313,
2022-04-07 15:50:00,111.0,121.73793,
2022-04-07 16:00:00,95.0,115.81652,
2022-04-07 16:10:00,123.0,101.97991,
2022-04-07 16:20:00,134.0,125.92231,
2022-04-07 16:30:00,157.0,135.00359,
2022-04-07 16:40:00,110.0,153.48956,
2022-04-07 16:50:00,143.0,114.96433,
2022-04-07 17:00:00,141.0,142.31444,
2022-04-07 17:10:00,121.99999,140.69868,
2022-04-07 17:20:00,126.0,125.08835,
2022-04-07 17:30:00,169.0,128.4156,
2022-04-07 17:40:00,143.0,162.88959,
2022-04-07 17:50:00,160.0,142.31444,
2022-04-07 18:00:00,142.0,155.85455,
2022-04-07 18:10:00,132.0,141.50717,
2022-04-07 18:20:00,146.0,133.36469,
2022-04-07 18:30:00,128.0,144.72882,
2022-04-07 18:40:00,119.0,130.07079,
2022-04-07 18:50:00,88.0,122.57774,
2022-04-07 19:00:00,100.0,95.78094,
2022-04-07 19:10:00,88.0,106.35159,
2022-04-07 19:20:00,112.0,95.78094,
2022-04-07 19:30:00,81.0,116.6671,
2022-04-07 19:40:00,92.0,89.48405,
2022-04-07 19:50:00,105.0,99.33475,
2022-04-07 20:00:00,72.0,110.67904,
2022-04-07 20:10:00,91.0,81.232056,
2022-04-07 20:20:00,102.99999,98.44921,
2022-04-07 20:30:00,99.0,108.95323,
2022-04-07 20:40:00,88.0,105.48087,
2022-04-07 20:50:00,97.0,95.78094,
2022-04-07 21:00:00,83.0,103.73404,
2022-04-07 21:10:00,83.0,91.29357,
2022-04-07 21:20:00,90.0,91.29357,
2022-04-07 21:30:00,72.0,97.56175,
2022-04-07 21:40:00,76.99999,81.232056,
2022-04-07 21:50:00,65.0,85.83901,
2022-04-07 22:00:00,60.0,74.68206,
2022-04-07 22:10:00,69.0,69.92726,
2022-04-07 22:20:00,57.0,78.43965,
2022-04-07 22:30:00,46.0,67.04217,
2022-04-07 22:40:00,51.0,56.241486,
2022-04-07 22:50:00,31.0,61.195602,
2022-04-07 23:00:00,38.0,40.88571,
2022-04-07 23:10:00,40.0,48.1484,
2022-04-07 23:20:00,30.0,50.19169,
2022-04-07 23:30:00,34.0,39.83353,
2022-04-07 23:40:00,30.0,44.01995,
2022-04-07 23:50:00,18.0,39.83353,
2022-04-08 00:00:00,23.0,26.899174,
2022-04-08 00:10:00,30.0,32.359707,
2022-04-08 00:20:00,11.999999,39.83353,
2022-04-08 00:30:00,11.999999,20.202951,
2022-04-08 00:40:00,10.0,20.202951,
2022-04-08 00:50:00,13.0,17.934359,
2022-04-08 01:00:00,7.0,21.33027,
2022-04-08 01:10:00,11.999999,14.495844,
2022-04-08 01:20:00,5.9999995,20.202951,
2022-04-08 01:30:00,11.999999,13.339945,
2022-04-08 01:40:00,4.0,20.202951,
2022-04-08 01:50:00,8.0,11.013279,
2022-04-08 02:00:00,5.9999995,15.646832,
2022-04-08 02:10:00,5.9999995,13.339945,
2022-04-08 02:20:00,5.9999995,13.339945,
2022-04-08 02:30:00,4.0,13.339945,
2022-04-08 02:40:00,2.9999998,11.013279,
2022-04-08 02:50:00,4.0,9.842377,
2022-04-08 03:00:00,2.9999998,11.013279,
2022-04-08 03:10:00,4.0,9.842377,
2022-04-08 03:20:00,2.9999998,11.013279,
2022-04-08 03:30:00,4.0,9.842377,
2022-04-08 03:40:00,2.0,11.013279,
2022-04-08 03:50:00,5.0,8.666375,
2022-04-08 04:00:00,4.0,12.179117,
2022-04-08 04:10:00,5.0,11.013279,
2022-04-08 04:20:00,1.0,12.179117,
2022-04-08 04:30:00,5.9999995,7.4851985,
2022-04-08 04:40:00,17.0,13.339945,
2022-04-08 04:50:00,11.999999,25.794254,
2022-04-08 05:00:00,14.0,20.202951,
2022-04-08 05:10:00,16.0,22.45301,
2022-04-08 05:20:00,19.0,24.684956,
2022-04-08 05:30:00,25.0,27.999752,
2022-04-08 05:40:00,39.0,34.5149,
2022-04-08 05:50:00,32.0,49.171757,
2022-04-08 06:00:00,35.0,41.934147,
2022-04-08 06:10:00,38.0,45.057396,
2022-04-08 06:20:00,45.0,48.1484,
2022-04-08 06:30:00,98.0,55.241314,
2022-04-08 06:40:00,111.0,104.608345,
2022-04-08 06:50:00,74.0,115.81652,
2022-04-08 07:00:00,97.0,83.081764,
2022-04-08 07:10:00,86.0,103.73404,
2022-04-08 07:20:00,128.0,93.99212,
2022-04-08 07:30:00,134.0,130.07079,
2022-04-08 07:40:00,189.0,135.00359,
2022-04-08 07:50:00,172.99998,178.21472,
2022-04-08 08:00:00,152.0,165.98805,
2022-04-08 08:10:00,211.00002,149.525,
2022-04-08 08:20:00,216.00002,194.60634,
2022-04-08 08:30:00,199.0,198.2658,
2022-04-08 08:40:00,186.99998,185.7246,
2022-04-08 08:50:00,184.0,176.70074,
2022-04-08 09:00:00,121.0,174.42218,
2022-04-08 09:10:00,134.0,124.25294,
2022-04-08 09:20:00,126.0,135.00359,
2022-04-08 09:30:00,134.0,128.4156,
2022-04-08 09:40:00,144.0,135.00359,
2022-04-08 09:50:00,135.0,143.12045,
2022-04-08 10:00:00,131.0,135.82103,
2022-04-08 10:10:00,107.0,132.54323,
2022-04-08 10:20:00,118.0,112.39811,
2022-04-08 10:30:00,131.0,121.73793,
2022-04-08 10:40:00,133.0,132.54323,
2022-04-08 10:50:00,116.0,134.1848,
2022-04-08 11:00:00,121.99999,120.05378,
2022-04-08 11:10:00,121.0,125.08835,
2022-04-08 11:20:00,119.0,124.25294,
2022-04-08 11:30:00,133.0,122.57774,
2022-04-08 11:40:00,133.0,134.1848,
2022-04-08 11:50:00,146.0,134.1848,
2022-04-08 12:00:00,114.0,144.72882,
2022-04-08 12:10:00,131.0,118.36355,
2022-04-08 12:20:00,134.0,132.54323,
2022-04-08 12:30:00,155.0,135.00359,
2022-04-08 12:40:00,131.0,151.9072,
2022-04-08 12:50:00,172.99998,132.54323,
2022-04-08 13:00:00,135.0,165.98805,
2022-04-08 13:10:00,114.0,135.82103,
2022-04-08 13:20:00,147.0,118.36355,
2022-04-08 13:30:00,129.0,145.53117,
2022-04-08 13:40:00,169.0,130.8963,
2022-04-08 13:50:00,130.0,162.88959,
2022-04-08 14:00:00,118.0,131.72044,
2022-04-08 14:10:00,140.0,121.73793,
2022-04-08 14:20:00,105.0,139.88893,
2022-04-08 14:30:00,146.0,110.67904,
2022-04-08 14:40:00,112.0,144.72882,
2022-04-08 14:50:00,163.0,116.6671,
2022-04-08 15:00:00,138.0,158.20946,
2022-04-08 15:10:00,163.0,138.26561,
2022-04-08 15:20:00,123.0,158.20946,
2022-04-08 15:30:00,167.99998,125.92231,
2022-04-08 15:40:00,135.0,162.11227,
2022-04-08 15:50:00,138.0,135.82103,
2022-04-08 16:00:00,136.0,138.26561,
2022-04-08 16:10:00,160.0,136.63719,
2022-04-08 16:20:00,158.0,155.85455,
2022-04-08 16:30:00,144.0,154.279,
2022-04-08 16:40:00,159.00002,143.12045,
2022-04-08 16:50:00,171.0,155.06735,
2022-04-08 17:00:00,159.00002,164.44095,
2022-04-08 17:10:00,160.0,155.06735,
2022-04-08 17:20:00,182.0,155.85455,
2022-04-08 17:30:00,167.0,172.89801,
2022-04-08 17:40:00,202.0,161.3339,
2022-04-08 17:50:00,186.0,187.95824,
2022-04-08 18:00:00,180.0,175.94223,
2022-04-08 18:10:00,151.0,171.36974,
2022-04-08 18:20:00,182.0,148.7286,
2022-04-08 18:30:00,202.0,172.89801,
2022-04-08 18:40:00,200.0,187.95824,
2022-04-08 18:50:00,178.00002,186.47011,
2022-04-08 19:00:00,180.0,169.83734,
2022-04-08 19:10:00,129.0,171.36974,
2022-04-08 19:20:00,133.0,130.8963,
2022-04-08 19:30:00,128.0,134.1848,
2022-04-08 19:40:00,100.0,130.07079,
2022-04-08 19:50:00,107.0,106.35159,
2022-04-08 20:00:00,131.0,112.39811,
2022-04-08 20:10:00,102.99999,132.54323,
2022-04-08 20:20:00,119.0,108.95323,
2022-04-08 20:30:00,101.0,122.57774,
2022-04-08 20:40:00,105.0,107.22055,
2022-04-08 20:50:00,82.0,110.67904,
2022-04-08 21:00:00,76.0,90.38988,
2022-04-08 21:10:00,81.0,84.9222,
2022-04-08 21:20:00,83.0,89.48405,
2022-04-08 21:30:00,76.0,91.29357,
2022-04-08 21:40:00,95.99999,84.9222,
2022-04-08 21:50:00,73.0,102.857895,
2022-04-08 22:00:00,62.0,82.15808,
2022-04-08 22:10:00,78.0,71.83709,
2022-04-08 22:20:00,60.999996,86.753586,
2022-04-08 22:30:00,64.0,70.883514,
2022-04-08 22:40:00,58.0,73.73633,
2022-04-08 22:50:00,49.0,68.00662,
2022-04-08 23:00:00,49.0,59.223167,
2022-04-08 23:10:00,54.000004,59.223167,
2022-04-08 23:20:00,55.0,64.131905,
2022-04-08 23:30:00,53.0,65.104836,
2022-04-08 23:40:00,34.0,63.15607,
2022-04-08 23:50:00,37.0,44.01995,
2022-04-11 00:00:00,18.0,47.121582,
2022-04-11 00:10:00,14.0,26.899174,
2022-04-11 00:20:00,8.0,22.45301,
2022-04-11 00:30:00,14.0,15.646832,
2022-04-11 00:40:00,10.0,22.45301,
2022-04-11 00:50:00,13.0,17.934359,
2022-04-11 01:00:00,5.9999995,21.33027,
2022-04-11 01:10:00,7.0,13.339945,
2022-04-11 01:20:00,10.0,14.495844,
2022-04-11 01:30:00,5.0,17.934359,
2022-04-11 01:40:00,5.9999995,12.179117,
2022-04-11 01:50:00,4.0,13.339945,
2022-04-11 02:00:00,4.0,11.013279,
2022-04-11 02:10:00,5.0,11.013279,
2022-04-11 02:30:00,2.0,12.179117,
2022-04-11 02:40:00,1.0,8.666375,
2022-04-11 02:50:00,4.0,7.4851985,
2022-04-11 03:00:00,2.0,11.013279,
2022-04-11 03:10:00,1.0,8.666375,
2022-04-11 03:20:00,4.0,7.4851985,
2022-04-11 03:30:00,4.0,11.013279,
2022-04-11 03:40:00,5.0,11.013279,
2022-04-11 03:50:00,7.0,12.179117,
2022-04-11 04:00:00,2.9999998,14.495844,
2022-04-11 04:10:00,2.9999998,9.842377,
2022-04-11 04:20:00,4.0,9.842377,
2022-04-11 04:30:00,7.0,11.013279,
2022-04-11 04:40:00,11.0,14.495844,
2022-04-11 04:50:00,15.0,19.070997,
2022-04-11 05:00:00,13.0,23.57123,
2022-04-11 05:10:00,11.999999,21.33027,
2022-04-11 05:20:00,19.0,20.202951,
2022-04-11 05:30:00,29.0,27.999752,
2022-04-11 05:40:00,41.999996,38.777554,
2022-04-11 05:50:00,33.0,52.221428,
2022-04-11 06:00:00,33.0,42.97888,
2022-04-11 06:10:00,41.0,42.97888,
2022-04-11 06:20:00,65.0,51.208233,
2022-04-11 06:30:00,78.0,74.68206,
2022-04-11 06:40:00,83.0,86.753586,
2022-04-11 06:50:00,89.00001,91.29357,
2022-04-11 07:00:00,93.0,96.67233,
2022-04-11 07:10:00,100.0,100.21836,
2022-04-11 07:20:00,136.0,106.35159,
2022-04-11 07:30:00,155.0,136.63719,
2022-04-11 07:40:00,214.0,151.9072,
2022-04-11 07:50:00,198.0,196.80492,
2022-04-11 08:00:00,227.0,184.97807,
2022-04-11 08:10:00,230.00002,206.23187,
2022-04-11 08:20:00,215.0,208.38435,
2022-04-11 08:30:00,208.0,197.53583,
2022-04-11 08:40:00,215.0,192.39908,
2022-04-11 08:50:00,233.0,197.53583,
2022-04-11 09:00:00,157.0,210.52818,
2022-04-11 09:10:00,138.0,153.48956,
2022-04-11 09:20:00,156.0,138.26561,
2022-04-11 09:30:00,125.0,152.69896,
2022-04-11 09:40:00,149.0,127.58593,
2022-04-11 09:50:00,100.0,147.13226,
2022-04-11 10:00:00,115.00001,106.35159,
2022-04-11 10:10:00,93.0,119.209435,
2022-04-11 10:20:00,145.0,100.21836,
2022-04-11 10:30:00,102.99999,143.92525,
2022-04-11 10:40:00,108.00001,108.95323,
2022-04-11 10:50:00,129.0,113.25516,
2022-04-11 11:00:00,110.0,130.8963,
2022-04-11 11:10:00,123.0,114.96433,
2022-04-11 11:20:00,128.0,125.92231,
2022-04-11 11:30:00,123.0,130.07079,
2022-04-11 11:40:00,108.00001,125.92231,
2022-04-11 11:50:00,152.0,113.25516,
2022-04-11 12:00:00,105.0,149.525,
2022-04-11 12:10:00,121.99999,110.67904,
2022-04-11 12:20:00,121.99999,125.08835,
2022-04-11 12:30:00,141.0,125.08835,
2022-04-11 12:40:00,144.0,140.69868,
2022-04-11 12:50:00,113.0,143.12045,
2022-04-11 13:00:00,134.0,117.51611,
2022-04-11 13:10:00,111.0,135.00359,
2022-04-11 13:20:00,136.0,115.81652,
2022-04-11 13:30:00,124.0,136.63719,
2022-04-11 13:40:00,147.0,126.75482,
2022-04-11 13:50:00,114.0,145.53117,
2022-04-11 14:00:00,129.0,118.36355,
2022-04-11 14:10:00,109.0,130.8963,
2022-04-11 14:20:00,117.0,114.110565,
2022-04-11 14:30:00,137.0,120.89661,
2022-04-11 14:40:00,140.0,137.45204,
2022-04-11 14:50:00,158.0,139.88893,
2022-04-11 15:00:00,124.0,154.279,
2022-04-11 15:10:00,140.0,126.75482,
2022-04-11 15:20:00,161.0,139.88893,
2022-04-11 15:30:00,102.99999,156.64064,
2022-04-11 15:40:00,147.0,108.95323,
2022-04-11 15:50:00,135.0,145.53117,
2022-04-11 16:00:00,159.00002,135.82103,
2022-04-11 16:10:00,150.0,155.06735,
2022-04-11 16:20:00,136.0,147.93103,
2022-04-11 16:30:00,164.0,136.63719,
2022-04-11 16:40:00,151.0,158.99223,
2022-04-11 16:50:00,162.0,148.7286,
2022-04-11 17:00:00,177.0,157.42561,
2022-04-11 17:10:00,156.0,169.06958,
2022-04-11 17:20:00,165.0,152.69896,
2022-04-11 17:30:00,161.0,159.77386,
2022-04-11 17:40:00,175.0,156.64064,
2022-04-11 17:50:00,143.0,167.53093,
2022-04-11 18:00:00,145.0,142.31444,
2022-04-11 18:10:00,140.0,143.92525,
2022-04-11 18:20:00,134.0,139.88893,
2022-04-11 18:30:00,171.0,135.00359,
2022-04-11 18:40:00,157.0,164.44095,
2022-04-11 18:50:00,124.0,153.48956,
2022-04-11 19:00:00,116.0,126.75482,
2022-04-11 19:10:00,92.0,120.05378,
2022-04-11 19:20:00,88.0,99.33475,
2022-04-11 19:30:00,78.0,95.78094,
2022-04-11 19:40:00,80.0,86.753586,
2022-04-11 19:50:00,65.0,88.57607,
2022-04-11 20:00:00,71.0,74.68206,
2022-04-11 20:10:00,83.0,80.30366,
2022-04-11 20:20:00,59.0,91.29357,
2022-04-11 20:30:00,62.0,68.968315,
2022-04-11 20:40:00,64.0,71.83709,
2022-04-11 20:50:00,49.0,73.73633,
2022-04-11 21:00:00,53.0,59.223167,
2022-04-11 21:10:00,46.0,63.15607,
2022-04-11 21:20:00,46.0,56.241486,
2022-04-11 21:30:00,40.0,56.241486,
2022-04-11 21:40:00,46.0,50.19169,
2022-04-11 21:50:00,37.0,56.241486,
2022-04-11 22:00:00,36.0,47.121582,
2022-04-11 22:10:00,20.0,46.091263,
2022-04-11 22:20:00,20.0,29.096056,
2022-04-11 22:30:00,19.0,29.096056,
2022-04-11 22:40:00,30.0,27.999752,
2022-04-11 22:50:00,16.0,39.83353,
2022-04-11 23:00:00,20.999998,24.684956,
2022-04-11 23:10:00,8.0,30.18811,
2022-04-11 23:20:00,9.0,15.646832,
2022-04-11 23:30:00,9.0,16.792992,
2022-04-11 23:40:00,10.0,16.792992,
2022-04-11 23:50:00,16.0,17.934359,
2022-04-12 00:00:00,7.0,24.684956,
2022-04-12 00:10:00,2.0,14.495844,
2022-04-12 00:20:00,5.9999995,8.666375,
2022-04-12 00:30:00,2.0,13.339945,
2022-04-12 00:40:00,5.0,8.666375,
2022-04-12 00:50:00,5.0,12.179117,
2022-04-12 01:00:00,1.0,12.179117,
2022-04-12 01:10:00,4.0,7.4851985,
2022-04-12 01:20:00,2.9999998,11.013279,
2022-04-12 01:30:00,2.9999998,9.842377,
2022-04-12 01:40:00,2.9999998,9.842377,
2022-04-12 01:50:00,2.9999998,9.842377,
2022-04-12 02:00:00,2.9999998,9.842377,
2022-04-12 02:10:00,2.9999998,9.842377,
2022-04-12 02:20:00,2.0,9.842377,
2022-04-12 02:30:00,2.0,8.666375,
2022-04-12 02:40:00,2.9999998,8.666375,
2022-04-12 02:50:00,2.9999998,9.842377,
2022-04-12 03:10:00,5.0,9.842377,
2022-04-12 03:20:00,2.0,12.179117,
2022-04-12 03:30:00,2.9999998,8.666375,
2022-04-12 03:40:00,2.0,9.842377,
2022-04-12 03:50:00,8.0,8.666375,
2022-04-12 04:00:00,4.0,15.646832,
2022-04-12 04:10:00,2.9999998,11.013279,
2022-04-12 04:20:00,1.0,9.842377,
2022-04-12 04:30:00,5.0,7.4851985,
2022-04-12 04:40:00,13.0,12.179117,
2022-04-12 04:50:00,16.0,21.33027,
2022-04-12 05:00:00,18.0,24.684956,
2022-04-12 05:10:00,10.0,26.899174,
2022-04-12 05:20:00,19.0,17.934359,
2022-04-12 05:30:00,29.0,27.999752,
2022-04-12 05:40:00,32.0,38.777554,
2022-04-12 05:50:00,41.0,41.934147,
2022-04-12 06:00:00,22.0,51.208233,
2022-04-12 06:10:00,41.999996,31.275978,
2022-04-12 06:20:00,55.0,52.221428,
2022-04-12 06:30:00,74.0,65.104836,
2022-04-12 06:40:00,78.0,83.081764,
2022-04-12 06:50:00,98.0,86.753586,
2022-04-12 07:00:00,94.0,104.608345,
2022-04-12 07:10:00,88.0,101.10008,
2022-04-12 07:20:00,109.0,95.78094,
2022-04-12 07:30:00,130.0,114.110565,
2022-04-12 07:40:00,177.0,131.72044,
2022-04-12 07:50:00,156.0,169.06958,
2022-04-12 08:00:00,131.0,152.69896,
2022-04-12 08:10:00,153.99998,132.54323,
2022-04-12 08:20:00,163.0,151.11429,
2022-04-12 08:30:00,197.00002,158.20946,
2022-04-12 08:40:00,193.0,184.23058,
2022-04-12 08:50:00,179.0,181.23062,
2022-04-12 09:00:00,88.0,170.60406,
2022-04-12 09:10:00,115.00001,95.78094,
2022-04-12 09:20:00,114.0,119.209435,
2022-04-12 09:30:00,90.0,118.36355,
2022-04-12 09:40:00,137.0,97.56175,
2022-04-12 09:50:00,97.0,137.45204,
2022-04-12 10:00:00,81.0,103.73404,
2022-04-12 10:10:00,110.0,89.48405,
2022-04-12 10:20:00,92.0,114.96433,
2022-04-12 10:30:00,111.0,99.33475,
2022-04-12 10:40:00,72.0,115.81652,
2022-04-12 10:50:00,74.0,81.232056,
2022-04-12 11:00:00,73.0,83.081764,
2022-04-12 11:10:00,76.0,82.15808,
2022-04-12 11:20:00,64.0,84.9222,
2022-04-12 11:30:00,94.0,73.73633,
2022-04-12 11:40:00,88.0,101.10008,
2022-04-12 11:50:00,92.0,95.78094,
2022-04-12 12:00:00,97.0,99.33475,
2022-04-12 12:10:00,87.0,103.73404,
2022-04-12 12:20:00,88.0,94.887535,
2022-04-12 12:30:00,72.0,95.78094,
2022-04-12 12:40:00,94.0,81.232056,
2022-04-12 12:50:00,82.0,101.10008,
2022-04-12 13:00:00,86.0,90.38988,
2022-04-12 13:10:00,59.0,93.99212,
2022-04-12 13:20:00,97.0,68.968315,
2022-04-12 13:30:00,81.0,103.73404,
2022-04-12 13:40:00,95.99999,89.48405,
2022-04-12 13:50:00,81.0,102.857895,
2022-04-12 14:00:00,68.0,89.48405,
2022-04-12 14:10:00,69.0,77.50399,
2022-04-12 14:20:00,62.0,78.43965,
2022-04-12 14:30:00,102.0,71.83709,
2022-04-12 14:40:00,106.0,108.08776,
2022-04-12 14:50:00,113.0,111.53941,
2022-04-12 15:00:00,85.0,117.51611,
2022-04-12 15:10:00,92.0,93.09467,
2022-04-12 15:20:00,95.0,99.33475,
2022-04-12 15:30:00,85.0,101.97991,
2022-04-12 15:40:00,68.0,93.09467,
2022-04-12 15:50:00,102.0,77.50399,
2022-04-12 16:00:00,90.0,108.08776,
2022-04-12 16:10:00,99.0,97.56175,
2022-04-12 16:20:00,80.0,105.48087,
2022-04-12 16:30:00,83.0,88.57607,
2022-04-12 16:40:00,104.0,91.29357,
2022-04-12 16:50:00,94.0,109.816986,
2022-04-12 17:00:00,94.0,101.10008,
2022-04-12 17:10:00,95.0,101.10008,
2022-04-12 17:20:00,91.0,101.97991,
2022-04-12 17:30:00,88.0,98.44921,
2022-04-12 17:40:00,98.0,95.78094,
2022-04-12 17:50:00,94.0,104.608345,
2022-04-12 18:00:00,83.99999,101.10008,
2022-04-12 18:10:00,69.0,92.19516,
2022-04-12 18:20:00,114.0,78.43965,
2022-04-12 18:30:00,128.0,118.36355,
2022-04-12 18:40:00,81.0,130.07079,
2022-04-12 18:50:00,74.0,89.48405,
2022-04-12 19:00:00,92.0,83.081764,
2022-04-12 19:10:00,74.0,99.33475,
2022-04-12 19:20:00,55.0,83.081764,
2022-04-12 19:30:00,57.0,65.104836,
2022-04-12 19:40:00,64.0,67.04217,
2022-04-12 19:50:00,58.0,73.73633,
2022-04-12 20:00:00,52.0,68.00662,
2022-04-12 20:10:00,58.0,62.17732,
2022-04-12 20:20:00,56.0,68.00662,
2022-04-12 20:30:00,52.0,66.07492,
2022-04-12 20:40:00,60.999996,62.17732,
2022-04-12 20:50:00,68.0,70.883514,
2022-04-12 21:00:00,51.0,77.50399,
2022-04-12 21:10:00,46.0,61.195602,
2022-04-12 21:20:00,37.0,56.241486,
2022-04-12 21:30:00,47.999996,47.121582,
2022-04-12 21:40:00,43.0,58.232376,
2022-04-12 21:50:00,36.0,53.23132,
2022-04-12 22:00:00,37.0,46.091263,
2022-04-12 22:10:00,34.0,47.121582,
2022-04-12 22:20:00,30.0,44.01995,
2022-04-12 22:30:00,17.0,39.83353,
2022-04-12 22:40:00,19.0,25.794254,
2022-04-12 22:50:00,30.0,27.999752,
2022-04-12 23:00:00,20.999998,39.83353,
2022-04-12 23:10:00,20.999998,30.18811,
2022-04-12 23:20:00,19.0,30.18811,
2022-04-12 23:30:00,20.0,27.999752,
2022-04-12 23:40:00,13.0,29.096056,
2022-04-12 23:50:00,20.999998,21.33027,
2022-04-13 00:00:00,11.0,30.18811,
2022-04-13 00:10:00,13.0,19.070997,
2022-04-13 00:20:00,7.0,21.33027,
2022-04-13 00:30:00,10.0,14.495844,
2022-04-13 00:40:00,7.0,17.934359,
2022-04-13 00:50:00,5.0,14.495844,
2022-04-13 01:00:00,5.0,12.179117,
2022-04-13 01:10:00,2.9999998,12.179117,
2022-04-13 01:20:00,5.9999995,9.842377,
2022-04-13 01:30:00,2.0,13.339945,
2022-04-13 01:40:00,8.0,8.666375,
2022-04-13 01:50:00,2.0,15.646832,
2022-04-13 02:00:00,4.0,8.666375,
2022-04-13 02:10:00,5.0,11.013279,
2022-04-13 02:30:00,5.0,12.179117,
2022-04-13 02:50:00,1.0,12.179117,
2022-04-13 03:00:00,4.0,7.4851985,
2022-04-13 03:20:00,2.9999998,11.013279,
2022-04-13 03:30:00,7.0,9.842377,
2022-04-13 03:40:00,4.0,14.495844,
2022-04-13 03:50:00,5.0,11.013279,
2022-04-13 04:00:00,2.9999998,12.179117,
2022-04-13 04:10:00,2.9999998,9.842377,
2022-04-13 04:20:00,2.9999998,9.842377,
2022-04-13 04:30:00,4.0,9.842377,
2022-04-13 04:40:00,5.0,11.013279,
2022-04-13 04:50:00,10.0,12.179117,
2022-04-13 05:00:00,7.0,17.934359,
2022-04-13 05:10:00,7.0,14.495844,
2022-04-13 05:20:00,15.0,14.495844,
2022-04-13 05:30:00,22.0,23.57123,
2022-04-13 05:40:00,30.0,31.275978,
2022-04-13 05:50:00,27.000002,39.83353,
2022-04-13 06:00:00,26.0,36.654068,
2022-04-13 06:10:00,34.0,35.586464,
2022-04-13 06:20:00,50.0,44.01995,
2022-04-13 06:30:00,56.0,60.2109,
2022-04-13 06:40:00,92.0,66.07492,
2022-04-13 06:50:00,72.0,99.33475,
2022-04-13 07:00:00,51.0,81.232056,
2022-04-13 07:10:00,90.0,61.195602,
2022-04-13 07:20:00,102.0,97.56175,
2022-04-13 07:30:00,131.0,108.08776,
2022-04-13 07:40:00,177.0,132.54323,
2022-04-13 07:50:00,196.0,169.06958,
2022-04-13 08:00:00,153.99998,183.48207,
2022-04-13 08:10:00,189.0,151.11429,
2022-04-13 08:20:00,166.0,178.21472,
2022-04-13 08:30:00,149.0,160.55443,
2022-04-13 08:40:00,127.00001,147.13226,
2022-04-13 08:50:00,183.0,129.24388,
2022-04-13 09:00:00,141.0,173.6606,
2022-04-13 09:10:00,113.0,140.69868,
2022-04-13 09:20:00,75.0,117.51611,
2022-04-13 09:30:00,82.0,84.00313,
2022-04-13 09:40:00,120.0,90.38988,
2022-04-13 09:50:00,92.0,123.416084,
2022-04-13 10:00:00,90.0,99.33475,
2022-04-13 10:10:00,73.0,97.56175,
2022-04-13 10:20:00,93.0,82.15808,
2022-04-13 10:30:00,93.0,100.21836,
2022-04-13 10:40:00,83.0,100.21836,
2022-04-13 10:50:00,76.99999,91.29357,
2022-04-13 11:00:00,60.999996,85.83901,
2022-04-13 11:10:00,76.99999,70.883514,
2022-04-13 11:20:00,70.0,85.83901,
2022-04-13 11:30:00,87.0,79.37286,
2022-04-13 11:40:00,78.0,94.887535,
2022-04-13 11:50:00,90.0,86.753586,
2022-04-13 12:00:00,87.0,97.56175,
2022-04-13 12:10:00,91.0,94.887535,
2022-04-13 12:20:00,76.99999,98.44921,
2022-04-13 12:30:00,93.0,85.83901,
2022-04-13 12:40:00,112.0,100.21836,
2022-04-13 12:50:00,94.0,116.6671,
2022-04-13 13:00:00,121.0,101.10008,
2022-04-13 13:10:00,71.0,124.25294,
2022-04-13 13:20:00,95.99999,80.30366,
2022-04-13 13:30:00,92.0,102.857895,
2022-04-13 13:40:00,109.0,99.33475,
2022-04-13 13:50:00,78.0,114.110565,
2022-04-13 14:00:00,59.0,86.753586,
2022-04-13 14:10:00,66.0,68.968315,
2022-04-13 14:20:00,95.99999,75.62522,
2022-04-13 14:30:00,95.99999,102.857895,
2022-04-13 14:40:00,105.0,102.857895,
2022-04-13 14:50:00,112.0,110.67904,
2022-04-13 15:00:00,68.0,116.6671,
2022-04-13 15:10:00,91.0,77.50399,
2022-04-13 15:20:00,102.99999,98.44921,
2022-04-13 15:30:00,80.0,108.95323,
2022-04-13 15:40:00,114.0,88.57607,
2022-04-13 15:50:00,116.0,118.36355,
2022-04-13 16:00:00,87.0,120.05378,
