Timestamp,Actual,Train Prediction,Test Prediction
2022-04-09 21:00:00,111.0,127.41199,
2022-04-09 21:10:00,122.0,116.305405,
2022-04-09 21:20:00,136.0,126.49751,
2022-04-09 21:30:00,157.00002,139.11319,
2022-04-09 21:40:00,174.0,157.26463,
2022-04-09 21:50:00,157.00002,171.25977,
2022-04-09 22:00:00,181.0,157.26463,
2022-04-09 22:10:00,142.0,176.83696,
2022-04-09 22:20:00,112.0,144.39502,
2022-04-09 22:30:00,95.0,117.241936,
2022-04-09 22:40:00,91.0,101.05551,
2022-04-09 22:50:00,82.0,97.16657,
2022-04-09 23:00:00,73.99999,88.307846,
2022-04-09 23:10:00,63.0,80.31005,
2022-04-09 23:20:00,63.0,69.12975,
2022-04-09 23:30:00,55.0,69.12975,
2022-04-09 23:40:00,62.0,60.869804,
2022-04-09 23:50:00,36.999996,68.103096,
2022-04-10 00:00:00,41.999996,41.90836,
2022-04-10 00:10:00,35.0,47.226097,
2022-04-10 00:20:00,38.0,39.770702,
2022-04-10 00:30:00,40.0,42.974945,
2022-04-10 00:40:00,34.0,45.103577,
2022-04-10 00:50:00,29.0,38.699635,
2022-04-10 01:00:00,33.0,33.32225,
2022-04-10 01:10:00,25.0,37.627094,
2022-04-10 01:20:00,36.0,28.99434,
2022-04-10 01:30:00,40.0,40.840286,
2022-04-10 01:40:00,20.999998,45.103577,
2022-04-10 01:50:00,26.0,24.643839,
2022-04-10 02:00:00,22.0,30.078453,
2022-04-10 02:10:00,25.0,25.733557,
2022-04-10 02:20:00,20.999998,28.99434,
2022-04-10 02:30:00,15.0,24.643839,
2022-04-10 02:40:00,18.0,18.076849,
2022-04-10 02:50:00,8.0,21.366453,
2022-04-10 03:00:00,12.0,10.354786,
2022-04-10 03:10:00,14.0,14.775228,
2022-04-10 03:20:00,9.0,16.977629,
2022-04-10 03:30:00,9.0,11.461832,
2022-04-10 03:40:00,6.0,11.461832,
2022-04-10 03:50:00,9.0,8.136857,
2022-04-10 04:00:00,10.0,11.461832,
2022-04-10 04:10:00,6.0,12.567596,
2022-04-10 04:20:00,10.0,8.136857,
2022-04-10 04:30:00,7.0,12.567596,
2022-04-10 04:40:00,9.0,9.246458,
2022-04-10 04:50:00,2.0,11.461832,
2022-04-10 05:00:00,6.0,3.6859353,
2022-04-10 05:10:00,5.0,8.136857,
2022-04-10 05:20:00,10.0,7.0259986,
2022-04-10 05:30:00,3.0,12.567596,
2022-04-10 05:40:00,6.0,4.8005295,
2022-04-10 05:50:00,15.0,8.136857,
2022-04-10 06:00:00,12.0,18.076849,
2022-04-10 06:10:00,14.0,14.775228,
2022-04-10 06:20:00,11.0,16.977629,
2022-04-10 06:30:00,24.0,13.672061,
2022-04-10 06:40:00,16.0,27.908817,
2022-04-10 06:50:00,24.0,19.174723,
2022-04-10 07:00:00,22.0,27.908817,
2022-04-10 07:10:00,23.0,25.733557,
2022-04-10 07:20:00,38.0,26.821888,
2022-04-10 07:30:00,28.0,42.974945,
2022-04-10 07:40:00,32.0,32.242424,
2022-04-10 07:50:00,41.0,36.55307,
2022-04-10 08:00:00,41.999996,46.165604,
2022-04-10 08:10:00,36.999996,47.226097,
2022-04-10 08:20:00,39.0,41.90836,
2022-04-10 08:30:00,44.0,44.04002,
2022-04-10 08:40:00,54.0,49.342464,
2022-04-10 08:50:00,45.0,59.829887,
2022-04-10 09:00:00,55.0,50.398323,
2022-04-10 09:10:00,48.0,60.869804,
2022-04-10 09:20:00,81.0,53.55649,
2022-04-10 09:30:00,73.99999,87.31439,
2022-04-10 09:40:00,73.99999,80.31005,
2022-04-10 09:50:00,88.0,80.31005,
2022-04-10 10:00:00,106.0,94.23024,
2022-04-10 10:10:00,91.0,111.593155,
2022-04-10 10:20:00,79.0,97.16657,
2022-04-10 10:30:00,106.0,85.32208,
2022-04-10 10:40:00,100.0,111.593155,
2022-04-10 10:50:00,126.0,105.874146,
2022-04-10 11:00:00,100.0,130.14314,
2022-04-10 11:10:00,109.0,105.874146,
2022-04-10 11:20:00,129.0,114.4264,
2022-04-10 11:30:00,143.0,132.85588,
2022-04-10 11:40:00,147.0,145.26796,
2022-04-10 11:50:00,129.0,148.73843,
2022-04-10 12:00:00,139.0,132.85588,
2022-04-10 12:10:00,151.0,141.76358,
2022-04-10 12:20:00,154.0,152.17473,
2022-04-10 12:30:00,155.0,154.72937,
2022-04-10 12:40:00,134.0,155.57664,
2022-04-10 12:50:00,165.0,137.33577,
2022-04-10 13:00:00,136.0,163.92958,
2022-04-10 13:10:00,152.0,139.11319,
2022-04-10 13:20:00,150.0,153.02843,
2022-04-10 13:30:00,169.0,151.31885,
2022-04-10 13:40:00,147.99998,167.2095,
2022-04-10 13:50:00,135.0,149.6007,
2022-04-10 14:00:00,164.0,138.22552,
2022-04-10 14:10:00,171.0,163.10411,
2022-04-10 14:20:00,164.0,168.83624,
2022-04-10 14:30:00,167.0,163.10411,
2022-04-10 14:40:00,178.0,165.57391,
2022-04-10 14:50:00,143.0,174.46011,
2022-04-10 15:00:00,165.0,145.26796,
2022-04-10 15:10:00,151.0,163.92958,
2022-04-10 15:20:00,156.0,152.17473,
2022-04-10 15:30:00,162.0,156.42172,
2022-04-10 15:40:00,149.0,161.4466,
2022-04-10 15:50:00,150.0,150.46086,
2022-04-10 16:00:00,144.0,151.31885,
2022-04-10 16:10:00,170.0,146.13878,
2022-04-10 16:20:00,153.0,168.02397,
2022-04-10 16:30:00,145.0,153.87999,
2022-04-10 16:40:00,129.0,147.00746,
2022-04-10 16:50:00,181.0,132.85588,
2022-04-10 17:00:00,173.0,176.83696,
2022-04-10 17:10:00,131.0,170.45415,
2022-04-10 17:20:00,187.99998,134.65405,
2022-04-10 17:30:00,115.0,182.30473,
2022-04-10 17:40:00,162.0,120.03965,
2022-04-10 17:50:00,124.0,161.4466,
2022-04-10 18:00:00,125.0,128.3244,
2022-04-10 18:10:00,118.0,129.2348,
2022-04-10 18:20:00,139.0,122.81938,
2022-04-10 18:30:00,126.0,141.76358,
2022-04-10 18:40:00,125.0,130.14314,
2022-04-10 18:50:00,123.00001,129.2348,
2022-04-10 19:00:00,127.0,127.41199,
2022-04-10 19:10:00,156.0,131.04945,
2022-04-10 19:20:00,125.0,156.42172,
2022-04-10 19:30:00,123.00001,129.2348,
2022-04-10 19:40:00,128.0,127.41199,
2022-04-10 19:50:00,149.0,131.95369,
2022-04-10 20:00:00,133.0,150.46086,
2022-04-10 20:10:00,87.0,136.44395,
2022-04-10 20:20:00,112.0,93.247765,
2022-04-10 20:30:00,98.0,117.241936,
2022-04-10 20:40:00,99.0,103.95241,
2022-04-10 20:50:00,88.0,104.91424,
2022-04-10 21:00:00,90.0,94.23024,
2022-04-10 21:10:00,86.0,96.18965,
2022-04-10 21:20:00,63.0,92.263435,
2022-04-10 21:30:00,75.0,69.12975,
2022-04-10 21:40:00,48.0,81.31601,
2022-04-10 21:50:00,46.999996,53.55649,
2022-04-10 22:00:00,50.0,52.505337,
2022-04-10 22:10:00,55.0,55.654034,
2022-04-10 22:20:00,39.0,60.869804,
2022-04-10 22:30:00,44.0,44.04002,
2022-04-10 22:40:00,39.0,49.342464,
2022-04-10 22:50:00,36.0,44.04002,
2022-04-10 23:00:00,49.0,40.840286,
2022-04-10 23:10:00,28.0,54.60606,
2022-04-10 23:20:00,24.0,32.242424,
2022-04-10 23:30:00,33.0,27.908817,
2022-04-10 23:40:00,24.0,37.627094,
2022-04-10 23:50:00,19.0,27.908817,
2022-04-16 00:00:00,60.0,22.460278,
2022-04-16 00:10:00,53.0,66.04475,
2022-04-16 00:20:00,54.0,58.78834,
2022-04-16 00:30:00,33.0,59.829887,
2022-04-16 00:40:00,46.999996,37.627094,
2022-04-16 00:50:00,34.0,52.505337,
2022-04-16 01:00:00,39.0,38.699635,
2022-04-16 01:10:00,32.0,44.04002,
2022-04-16 01:20:00,31.0,36.55307,
2022-04-16 01:30:00,41.999996,35.477585,
2022-04-16 01:40:00,26.0,47.226097,
2022-04-16 01:50:00,26.0,30.078453,
2022-04-16 02:00:00,30.0,30.078453,
2022-04-16 02:10:00,17.0,34.40064,
2022-04-16 02:20:00,25.0,20.271261,
2022-04-16 02:30:00,20.0,28.99434,
2022-04-16 02:40:00,16.0,23.552746,
2022-04-16 02:50:00,19.0,19.174723,
2022-04-16 03:00:00,16.0,22.460278,
2022-04-16 03:10:00,13.0,19.174723,
2022-04-16 03:20:00,10.0,15.87709,
2022-04-16 03:30:00,7.0,12.567596,
2022-04-16 03:40:00,16.0,9.246458,
2022-04-16 03:50:00,7.0,19.174723,
2022-04-16 04:00:00,7.0,9.246458,
2022-04-16 04:10:00,7.0,9.246458,
2022-04-16 04:20:00,9.0,9.246458,
2022-04-16 04:30:00,5.0,11.461832,
2022-04-16 04:40:00,8.0,7.0259986,
2022-04-16 04:50:00,8.0,10.354786,
2022-04-16 05:00:00,9.0,10.354786,
2022-04-16 05:10:00,13.0,11.461832,
2022-04-16 05:20:00,7.0,15.87709,
2022-04-16 05:30:00,18.0,9.246458,
2022-04-16 05:40:00,11.0,21.366453,
2022-04-16 05:50:00,15.0,13.672061,
2022-04-16 06:00:00,19.0,18.076849,
2022-04-16 06:10:00,15.0,22.460278,
2022-04-16 06:20:00,20.999998,18.076849,
2022-04-16 06:30:00,29.0,24.643839,
2022-04-16 06:40:00,36.0,33.32225,
2022-04-16 06:50:00,24.0,40.840286,
2022-04-16 07:00:00,38.0,27.908817,
2022-04-16 07:10:00,43.0,42.974945,
2022-04-16 07:20:00,46.0,48.285053,
2022-04-16 07:30:00,61.0,51.452614,
2022-04-16 07:40:00,73.99999,67.07476,
2022-04-16 07:50:00,79.0,80.31005,
2022-04-16 08:00:00,79.0,85.32208,
2022-04-16 08:10:00,63.0,85.32208,
2022-04-16 08:20:00,77.0,69.12975,
2022-04-16 08:30:00,82.0,83.32261,
2022-04-16 08:40:00,118.0,88.307846,
2022-04-16 08:50:00,107.0,122.81938,
2022-04-16 09:00:00,87.0,112.53953,
2022-04-16 09:10:00,102.0,93.247765,
2022-04-16 09:20:00,135.0,107.788216,
2022-04-16 09:30:00,125.0,138.22552,
2022-04-16 09:40:00,157.00002,129.2348,
2022-04-16 09:50:00,162.0,157.26463,
2022-04-16 10:00:00,127.0,161.4466,
2022-04-16 10:10:00,162.0,131.04945,
2022-04-16 10:20:00,152.0,161.4466,
2022-04-16 10:30:00,162.0,153.02843,
2022-04-16 10:40:00,152.0,161.4466,
2022-04-16 10:50:00,147.99998,153.02843,
2022-04-16 11:00:00,153.0,149.6007,
2022-04-16 11:10:00,187.0,153.87999,
2022-04-16 11:20:00,198.0,181.53036,
2022-04-16 11:30:00,156.0,189.92467,
2022-04-16 11:40:00,174.0,156.42172,
2022-04-16 11:50:00,158.0,171.25977,
2022-04-16 12:00:00,157.00002,158.10538,
2022-04-16 12:10:00,165.0,157.26463,
2022-04-16 12:20:00,169.0,163.92958,
2022-04-16 12:30:00,175.0,167.2095,
2022-04-16 12:40:00,187.0,172.06322,
2022-04-16 12:50:00,166.0,181.53036,
2022-04-16 13:00:00,154.0,164.75285,
2022-04-16 13:10:00,183.0,154.72937,
2022-04-16 13:20:00,143.0,178.41039,
2022-04-16 13:30:00,174.0,145.26796,
2022-04-16 13:40:00,191.0,171.25977,
2022-04-16 13:50:00,199.0,184.61441,
2022-04-16 14:00:00,209.0,190.67421,
2022-04-16 14:10:00,200.0,198.04507,
2022-04-16 14:20:00,187.99998,191.42154,
2022-04-16 14:30:00,194.0,182.30473,
2022-04-16 14:40:00,192.0,186.90378,
2022-04-16 14:50:00,165.0,185.37979,
2022-04-16 15:00:00,191.0,163.92958,
2022-04-16 15:10:00,209.0,184.61441,
2022-04-16 15:20:00,173.0,198.04507,
2022-04-16 15:30:00,193.0,170.45415,
2022-04-16 15:40:00,167.99998,186.1429,
2022-04-16 15:50:00,199.0,166.39282,
2022-04-16 16:00:00,159.0,190.67421,
2022-04-16 16:10:00,178.0,158.94394,
2022-04-16 16:20:00,183.0,174.46011,
2022-04-16 16:30:00,146.0,178.41039,
2022-04-16 16:40:00,181.0,147.87401,
2022-04-16 16:50:00,163.0,176.83696,
2022-04-16 17:00:00,193.0,162.27644,
2022-04-16 17:10:00,147.0,186.1429,
2022-04-16 17:20:00,185.0,148.73843,
2022-04-16 17:30:00,173.0,179.97487,
2022-04-16 17:40:00,153.0,170.45415,
2022-04-16 17:50:00,144.0,153.87999,
2022-04-16 18:00:00,158.0,146.13878,
2022-04-16 18:10:00,162.0,158.10538,
2022-04-16 18:20:00,150.0,161.4466,
2022-04-16 18:30:00,164.0,151.31885,
2022-04-16 18:40:00,134.0,163.10411,
2022-04-16 18:50:00,141.0,137.33577,
2022-04-16 19:00:00,130.0,143.51999,
2022-04-16 19:10:00,150.0,133.75601,
2022-04-16 19:20:00,147.0,151.31885,
2022-04-16 19:30:00,149.0,148.73843,
2022-04-16 19:40:00,147.0,150.46086,
2022-04-16 19:50:00,135.0,148.73843,
2022-04-16 20:00:00,149.0,138.22552,
2022-04-16 20:10:00,145.0,150.46086,
2022-04-16 20:20:00,132.0,147.00746,
2022-04-16 20:30:00,122.0,135.55005,
2022-04-16 20:40:00,124.0,126.49751,
2022-04-16 20:50:00,105.0,128.3244,
2022-04-16 21:00:00,115.0,110.64483,
2022-04-16 21:10:00,98.0,120.03965,
2022-04-16 21:20:00,102.0,103.95241,
2022-04-16 21:30:00,90.0,107.788216,
2022-04-16 21:40:00,101.0,96.18965,
2022-04-16 21:50:00,86.0,106.832146,
2022-04-16 22:00:00,102.0,92.263435,
2022-04-16 22:10:00,114.0,107.788216,
2022-04-16 22:20:00,78.0,119.10906,
2022-04-16 22:30:00,83.0,84.32324,
2022-04-16 22:40:00,52.0,89.29947,
2022-04-16 22:50:00,87.0,57.745182,
2022-04-16 23:00:00,83.99999,93.247765,
2022-04-16 23:10:00,61.0,90.28928,
2022-04-16 23:20:00,68.0,67.07476,
2022-04-16 23:30:00,77.0,74.23757,
2022-04-16 23:40:00,63.0,83.32261,
2022-04-16 23:50:00,40.0,69.12975,
2022-04-17 00:00:00,57.0,45.103577,
2022-04-17 00:10:00,61.0,62.944725,
2022-04-17 00:20:00,39.0,67.07476,
2022-04-17 00:30:00,34.0,44.04002,
2022-04-17 00:40:00,51.0,38.699635,
2022-04-17 00:50:00,46.0,56.700413,
2022-04-17 01:00:00,59.0,51.452614,
2022-04-17 01:10:00,36.999996,65.01306,
2022-04-17 01:20:00,54.0,41.90836,
2022-04-17 01:30:00,45.0,59.829887,
2022-04-17 01:40:00,41.999996,50.398323,
2022-04-17 01:50:00,38.0,47.226097,
2022-04-17 02:00:00,31.0,42.974945,
2022-04-17 02:10:00,27.0,35.477585,
2022-04-17 02:20:00,26.0,31.16115,
2022-04-17 02:30:00,26.0,30.078453,
2022-04-17 02:40:00,16.0,30.078453,
2022-04-17 02:50:00,15.0,19.174723,
2022-04-17 03:00:00,15.0,18.076849,
2022-04-17 03:10:00,14.0,18.076849,
2022-04-17 03:20:00,11.0,16.977629,
2022-04-17 03:30:00,11.0,13.672061,
2022-04-17 03:40:00,8.0,13.672061,
2022-04-17 03:50:00,17.0,10.354786,
2022-04-17 04:00:00,4.0,20.271261,
2022-04-17 04:10:00,5.0,5.913884,
2022-04-17 04:20:00,7.0,7.0259986,
2022-04-17 04:30:00,6.0,9.246458,
2022-04-17 04:40:00,13.0,8.136857,
2022-04-17 04:50:00,5.0,15.87709,
2022-04-17 05:00:00,6.0,7.0259986,
2022-04-17 05:10:00,8.0,8.136857,
2022-04-17 05:20:00,4.0,10.354786,
2022-04-17 05:30:00,6.0,5.913884,
2022-04-17 05:40:00,16.0,8.136857,
2022-04-17 05:50:00,14.0,19.174723,
2022-04-17 06:00:00,12.0,16.977629,
2022-04-17 06:10:00,15.0,14.775228,
2022-04-17 06:20:00,23.0,18.076849,
2022-04-17 06:30:00,19.0,26.821888,
2022-04-17 06:40:00,19.0,22.460278,
2022-04-17 06:50:00,18.0,22.460278,
2022-04-17 07:00:00,25.0,21.366453,
2022-04-17 07:10:00,26.0,28.99434,
2022-04-17 07:20:00,31.0,30.078453,
2022-04-17 07:30:00,41.0,35.477585,
2022-04-17 07:40:00,53.0,46.165604,
2022-04-17 07:50:00,50.0,58.78834,
2022-04-17 08:00:00,49.0,55.654034,
2022-04-17 08:10:00,61.0,54.60606,
2022-04-17 08:20:00,64.0,67.07476,
2022-04-17 08:30:00,59.0,70.154724,
2022-04-17 08:40:00,68.0,65.01306,
2022-04-17 08:50:00,53.0,74.23757,
2022-04-17 09:00:00,73.0,58.78834,
2022-04-17 09:10:00,80.0,79.302345,
2022-04-17 09:20:00,92.0,86.319145,
2022-04-17 09:30:00,107.0,98.141624,
2022-04-17 09:40:00,90.0,112.53953,
2022-04-17 09:50:00,105.0,96.18965,
2022-04-17 10:00:00,97.0,110.64483,
2022-04-17 10:10:00,102.0,102.988686,
2022-04-17 10:20:00,100.0,107.788216,
2022-04-17 10:30:00,119.0,105.874146,
2022-04-17 10:40:00,120.0,123.74195,
2022-04-17 10:50:00,130.0,124.66249,
2022-04-17 11:00:00,107.0,133.75601,
2022-04-17 11:10:00,107.0,112.53953,
2022-04-17 11:20:00,118.0,112.53953,
2022-04-17 11:30:00,121.0,122.81938,
2022-04-17 11:40:00,146.0,125.58102,
2022-04-17 11:50:00,149.0,147.87401,
2022-04-17 12:00:00,130.0,150.46086,
2022-04-17 12:10:00,150.0,133.75601,
2022-04-17 12:20:00,145.0,151.31885,
2022-04-17 12:30:00,134.0,147.00746,
2022-04-17 12:40:00,133.0,137.33577,
2022-04-17 12:50:00,137.0,136.44395,
2022-04-17 13:00:00,138.0,139.99875,
2022-04-17 13:10:00,147.99998,140.88222,
2022-04-17 13:20:00,140.0,149.6007,
2022-04-17 13:30:00,141.0,142.64284,
2022-04-17 13:40:00,178.0,143.51999,
2022-04-17 13:50:00,152.0,174.46011,
2022-04-17 14:00:00,133.0,153.02843,
2022-04-17 14:10:00,141.0,136.44395,
2022-04-17 14:20:00,147.0,143.51999,
2022-04-17 14:30:00,112.0,148.73843,
2022-04-17 14:40:00,128.0,117.241936,
2022-04-17 14:50:00,131.0,131.95369,
2022-04-17 15:00:00,145.0,134.65405,
2022-04-17 15:10:00,136.0,147.00746,
2022-04-17 15:20:00,167.99998,139.11319,
2022-04-17 15:30:00,133.0,166.39282,
2022-04-17 15:40:00,178.0,136.44395,
2022-04-17 15:50:00,141.0,174.46011,
2022-04-17 16:00:00,138.0,143.51999,
2022-04-17 16:10:00,135.0,140.88222,
2022-04-17 16:20:00,135.0,138.22552,
2022-04-17 16:30:00,183.0,138.22552,
2022-04-17 16:40:00,137.0,178.41039,
2022-04-17 16:50:00,128.0,139.99875,
2022-04-17 17:00:00,136.0,131.95369,
2022-04-17 17:10:00,133.0,139.11319,
2022-04-17 17:20:00,141.0,136.44395,
2022-04-17 17:30:00,123.00001,143.51999,
2022-04-17 17:40:00,130.0,127.41199,
2022-04-17 17:50:00,104.0,133.75601,
2022-04-17 18:00:00,119.0,109.69456,
2022-04-17 18:10:00,112.0,123.74195,
2022-04-17 18:20:00,108.0,117.241936,
2022-04-17 18:30:00,120.0,113.48394,
2022-04-17 18:40:00,91.0,124.66249,
2022-04-17 18:50:00,116.0,97.16657,
2022-04-17 19:00:00,112.0,120.96823,
2022-04-17 19:10:00,116.0,117.241936,
2022-04-17 19:20:00,76.0,120.96823,
2022-04-17 19:30:00,138.0,82.3202,
2022-04-17 19:40:00,114.0,140.88222,
2022-04-17 19:50:00,119.0,119.10906,
2022-04-17 20:00:00,120.0,123.74195,
2022-04-17 20:10:00,102.0,124.66249,
2022-04-17 20:20:00,100.0,107.788216,
2022-04-17 20:30:00,91.0,105.874146,
2022-04-17 20:40:00,99.0,97.16657,
2022-04-17 20:50:00,86.0,104.91424,
2022-04-17 21:00:00,69.0,92.263435,
2022-04-17 21:10:00,82.0,75.254,
2022-04-17 21:20:00,65.0,88.307846,
2022-04-17 21:30:00,83.0,71.17799,
2022-04-17 21:40:00,57.0,89.29947,
2022-04-17 21:50:00,54.0,62.944725,
2022-04-17 22:00:00,38.0,59.829887,
2022-04-17 22:10:00,48.0,42.974945,
2022-04-17 22:20:00,36.0,53.55649,
2022-04-17 22:30:00,46.0,40.840286,
2022-04-17 22:40:00,36.999996,51.452614,
2022-04-17 22:50:00,41.999996,41.90836,
2022-04-17 23:00:00,44.0,47.226097,
2022-04-17 23:10:00,29.0,49.342464,
2022-04-17 23:20:00,33.0,33.32225,
2022-04-17 23:30:00,25.0,37.627094,
2022-04-17 23:40:00,19.0,28.99434,
2022-04-17 23:50:00,14.0,22.460278,
2022-04-23 00:00:00,46.0,16.977629,
2022-04-23 00:10:00,35.0,51.452614,
2022-04-23 00:20:00,36.0,39.770702,
2022-04-23 00:30:00,36.0,40.840286,
2022-04-23 00:40:00,28.0,40.840286,
2022-04-23 00:50:00,30.0,32.242424,
2022-04-23 01:00:00,27.0,34.40064,
2022-04-23 01:10:00,32.0,31.16115,
2022-04-23 01:20:00,24.0,36.55307,
2022-04-23 01:30:00,27.0,27.908817,
2022-04-23 01:40:00,24.0,31.16115,
2022-04-23 01:50:00,19.0,27.908817,
2022-04-23 02:00:00,18.0,22.460278,
2022-04-23 02:10:00,17.0,21.366453,
2022-04-23 02:20:00,26.0,20.271261,
2022-04-23 02:30:00,12.0,30.078453,
2022-04-23 02:40:00,17.0,14.775228,
2022-04-23 02:50:00,13.0,20.271261,
2022-04-23 03:00:00,14.0,15.87709,
2022-04-23 03:10:00,9.0,16.977629,
2022-04-23 03:20:00,9.0,11.461832,
2022-04-23 03:30:00,6.0,11.461832,
2022-04-23 03:40:00,6.0,8.136857,
2022-04-23 03:50:00,5.0,8.136857,
2022-04-23 04:00:00,8.0,7.0259986,
2022-04-23 04:10:00,7.0,10.354786,
2022-04-23 04:20:00,15.0,9.246458,
2022-04-23 04:30:00,8.0,18.076849,
2022-04-23 04:40:00,5.0,10.354786,
2022-04-23 04:50:00,6.0,7.0259986,
2022-04-23 05:00:00,8.0,8.136857,
2022-04-23 05:10:00,11.0,10.354786,
2022-04-23 05:20:00,10.0,13.672061,
2022-04-23 05:30:00,12.0,12.567596,
2022-04-23 05:40:00,25.0,14.775228,
2022-04-23 05:50:00,26.0,28.99434,
2022-04-23 06:00:00,25.0,30.078453,
2022-04-23 06:10:00,16.0,28.99434,
2022-04-23 06:20:00,28.0,19.174723,
2022-04-23 06:30:00,39.0,32.242424,
2022-04-23 06:40:00,26.0,44.04002,
2022-04-23 06:50:00,29.0,30.078453,
2022-04-23 07:00:00,31.0,33.32225,
2022-04-23 07:10:00,35.0,35.477585,
2022-04-23 07:20:00,25.0,39.770702,
2022-04-23 07:30:00,38.0,28.99434,
2022-04-23 07:40:00,60.0,42.974945,
2022-04-23 07:50:00,62.0,66.04475,
2022-04-23 08:00:00,56.0,68.103096,
2022-04-23 08:10:00,56.0,61.90809,
2022-04-23 08:20:00,80.0,61.90809,
2022-04-23 08:30:00,65.0,86.319145,
2022-04-23 08:40:00,100.0,71.17799,
2022-04-23 08:50:00,66.0,105.874146,
2022-04-23 09:00:00,78.0,72.19957,
2022-04-23 09:10:00,81.0,84.32324,
2022-04-23 09:20:00,96.0,87.31439,
2022-04-23 09:30:00,103.00001,102.023056,
2022-04-23 09:40:00,104.0,108.74236,
2022-04-23 09:50:00,131.0,109.69456,
2022-04-23 10:00:00,109.0,134.65405,
2022-04-23 10:10:00,111.0,114.4264,
2022-04-23 10:20:00,135.0,116.305405,
2022-04-23 10:30:00,118.0,138.22552,
2022-04-23 10:40:00,144.0,122.81938,
2022-04-23 10:50:00,125.0,146.13878,
2022-04-23 11:00:00,151.0,129.2348,
2022-04-23 11:10:00,156.0,152.17473,
2022-04-23 11:20:00,166.0,156.42172,
2022-04-23 11:30:00,125.0,164.75285,
2022-04-23 11:40:00,143.0,129.2348,
2022-04-23 11:50:00,132.0,145.26796,
2022-04-23 12:00:00,167.0,135.55005,
2022-04-23 12:10:00,154.0,165.57391,
2022-04-23 12:20:00,162.0,154.72937,
2022-04-23 12:30:00,154.0,161.4466,
2022-04-23 12:40:00,166.0,154.72937,
2022-04-23 12:50:00,172.0,164.75285,
2022-04-23 13:00:00,166.0,169.64629,
2022-04-23 13:10:00,211.0,164.75285,
2022-04-23 13:20:00,177.00002,199.49196,
2022-04-23 13:30:00,169.0,173.66338,
2022-04-23 13:40:00,173.0,167.2095,
2022-04-23 13:50:00,196.99998,170.45415,
2022-04-23 14:00:00,175.0,189.17282,
2022-04-23 14:10:00,225.0,172.06322,
2022-04-23 14:20:00,190.0,209.36462,
2022-04-23 14:30:00,187.99998,183.84676,
2022-04-23 14:40:00,220.0,182.30473,
2022-04-23 14:50:00,162.0,205.89006,
2022-04-23 15:00:00,196.99998,161.4466,
2022-04-23 15:10:00,177.00002,189.17282,
2022-04-23 15:20:00,211.0,173.66338,
2022-04-23 15:30:00,175.0,199.49196,
2022-04-23 15:40:00,169.0,172.06322,
2022-04-23 15:50:00,169.0,167.2095,
2022-04-23 16:00:00,152.0,167.2095,
2022-04-23 16:10:00,196.99998,153.02843,
2022-04-23 16:20:00,153.0,189.17282,
2022-04-23 16:30:00,167.0,153.87999,
2022-04-23 16:40:00,167.0,165.57391,
2022-04-23 16:50:00,176.0,165.57391,
2022-04-23 17:00:00,152.0,172.86438,
2022-04-23 17:10:00,176.0,153.02843,
2022-04-23 17:20:00,138.0,172.86438,
2022-04-23 17:30:00,153.0,140.88222,
2022-04-23 17:40:00,221.0,153.87999,
2022-04-23 17:50:00,194.0,206.58955,
2022-04-23 18:00:00,193.0,186.90378,
2022-04-23 18:10:00,183.0,186.1429,
2022-04-23 18:20:00,178.0,178.41039,
2022-04-23 18:30:00,175.0,174.46011,
2022-04-23 18:40:00,147.0,172.06322,
2022-04-23 18:50:00,147.99998,148.73843,
2022-04-23 19:00:00,161.0,149.6007,
2022-04-23 19:10:00,182.0,160.61456,
2022-04-23 19:20:00,165.0,177.6248,
2022-04-23 19:30:00,167.0,163.92958,
2022-04-23 19:40:00,147.99998,165.57391,
2022-04-23 19:50:00,137.0,149.6007,
2022-04-23 20:00:00,149.0,139.99875,
2022-04-23 20:10:00,147.99998,150.46086,
2022-04-23 20:20:00,143.0,149.6007,
2022-04-23 20:30:00,145.0,145.26796,
2022-04-23 20:40:00,144.0,147.00746,
2022-04-23 20:50:00,106.0,146.13878,
2022-04-23 21:00:00,129.0,111.593155,
2022-04-23 21:10:00,116.0,132.85588,
2022-04-23 21:20:00,109.0,120.96823,
2022-04-23 21:30:00,114.0,114.4264,
2022-04-23 21:40:00,124.0,119.10906,
2022-04-23 21:50:00,120.0,128.3244,
2022-04-23 22:00:00,110.0,124.66249,
2022-04-23 22:10:00,123.00001,115.36688,
2022-04-23 22:20:00,79.0,127.41199,
2022-04-23 22:30:00,108.0,85.32208,
2022-04-23 22:40:00,87.0,113.48394,
2022-04-23 22:50:00,76.0,93.247765,
2022-04-23 23:00:00,88.0,82.3202,
2022-04-23 23:10:00,63.0,94.23024,
2022-04-23 23:20:00,79.0,69.12975,
2022-04-23 23:30:00,61.0,85.32208,
2022-04-23 23:40:00,73.99999,67.07476,
2022-04-23 23:50:00,61.0,80.31005,
2022-04-24 00:00:00,53.0,67.07476,
