Timestamp,Actual,Train Prediction,Test Prediction
2022-04-23 06:30:00,43.0,34.564056,
2022-04-23 06:40:00,48.0,50.801456,
2022-04-23 06:50:00,46.000004,56.09479,
2022-04-23 07:00:00,50.000004,53.984745,
2022-04-23 07:10:00,63.0,58.19506,
2022-04-23 07:20:00,42.000004,71.60435,
2022-04-23 07:30:00,57.0,49.735542,
2022-04-23 07:40:00,65.0,65.4681,
2022-04-23 07:50:00,78.0,73.62944,
2022-04-23 08:00:00,59.0,86.5405,
2022-04-23 08:10:00,80.0,67.52362,
2022-04-23 08:20:00,88.0,88.48754,
2022-04-23 08:30:00,76.0,96.16922,
2022-04-23 08:40:00,105.0,84.5829,
2022-04-23 08:50:00,78.0,111.91777,
2022-04-23 09:00:00,94.0,86.5405,
2022-04-23 09:10:00,94.0,101.817566,
2022-04-23 09:20:00,111.0,101.817566,
2022-04-23 09:30:00,22.0,117.28617,
2022-04-23 09:40:00,128.0,27.923386,
2022-04-23 09:50:00,124.0,131.94896,
2022-04-23 10:00:00,130.0,128.57225,
2022-04-23 10:10:00,115.0,133.62029,
2022-04-23 10:20:00,150.0,120.809364,
2022-04-23 10:30:00,125.0,149.70488,
2022-04-23 10:40:00,154.0,129.42067,
2022-04-23 10:50:00,119.0,152.78398,
2022-04-23 11:00:00,151.0,124.287704,
2022-04-23 11:10:00,141.0,150.47899,
2022-04-23 11:20:00,187.0,142.60866,
2022-04-23 11:30:00,106.0,176.42415,
2022-04-23 11:40:00,158.0,112.81944,
2022-04-23 11:50:00,130.0,155.81693,
2022-04-23 12:00:00,157.0,133.62029,
2022-04-23 12:10:00,146.0,155.06302,
2022-04-23 12:20:00,194.0,146.57976,
2022-04-23 12:30:00,142.0,181.03497,
2022-04-23 12:40:00,184.0,143.40862,
2022-04-23 12:50:00,169.0,174.40492,
2022-04-23 13:00:00,153.0,163.91934,
2022-04-23 13:10:00,204.0,152.01852,
2022-04-23 13:20:00,157.0,187.37802,
2022-04-23 13:30:00,158.0,155.06302,
2022-04-23 13:40:00,154.0,155.81693,
2022-04-23 13:50:00,180.0,152.78398,
2022-04-23 14:00:00,153.0,171.67226,
2022-04-23 14:10:00,196.0,152.01852,
2022-04-23 14:20:00,180.0,182.32649,
2022-04-23 14:30:00,198.0,171.67226,
2022-04-23 14:40:00,171.0,183.60654,
2022-04-23 14:50:00,176.0,165.35495,
2022-04-23 15:00:00,178.0,168.89345,
2022-04-23 15:10:00,158.0,170.28862,
2022-04-23 15:20:00,195.0,155.81693,
2022-04-23 15:30:00,130.0,181.68216,
2022-04-23 15:40:00,184.0,133.62029,
2022-04-23 15:50:00,165.0,174.40492,
2022-04-23 16:00:00,164.0,161.01346,
2022-04-23 16:10:00,171.0,160.27977,
2022-04-23 16:20:00,156.0,165.35495,
2022-04-23 16:30:00,161.0,154.30621,
2022-04-23 16:40:00,159.0,158.06133,
2022-04-23 16:50:00,166.0,156.56795,
2022-04-23 17:00:00,154.0,161.74425,
2022-04-23 17:10:00,165.0,152.78398,
2022-04-23 17:20:00,175.0,161.01346,
2022-04-23 17:30:00,170.0,168.19153,
2022-04-23 17:40:00,214.0,164.6386,
2022-04-23 17:50:00,186.0,193.43585,
2022-04-23 18:00:00,207.0,175.75395,
2022-04-23 18:10:00,165.0,189.22525,
2022-04-23 18:20:00,175.0,161.01346,
2022-04-23 18:30:00,164.0,168.19153,
2022-04-23 18:40:00,179.0,160.27977,
2022-04-23 18:50:00,145.0,170.98189,
2022-04-23 19:00:00,161.0,145.79128,
2022-04-23 19:10:00,163.0,158.06133,
2022-04-23 19:20:00,151.0,159.54317,
2022-04-23 19:30:00,155.0,150.47899,
2022-04-23 19:40:00,132.0,153.54654,
2022-04-23 19:50:00,131.0,135.28023,
2022-04-23 20:00:00,121.0,134.45168,
2022-04-23 20:10:00,148.0,126.00999,
2022-04-23 20:20:00,119.0,148.14809,
2022-04-23 20:30:00,143.0,124.287704,
2022-04-23 20:40:00,128.0,144.2057,
2022-04-23 20:50:00,111.0,131.94896,
2022-04-23 21:00:00,136.0,117.28617,
2022-04-23 21:10:00,107.0,138.56589,
2022-04-23 21:20:00,101.0,113.718346,
2022-04-23 21:30:00,117.0,108.28343,
2022-04-23 21:40:00,129.0,122.55415,
2022-04-23 21:50:00,123.0,132.78604,
2022-04-23 22:00:00,127.00001,127.72098,
2022-04-23 22:10:00,131.0,131.10904,
2022-04-23 22:20:00,88.0,134.45168,
2022-04-23 22:30:00,112.0,96.16922,
2022-04-23 22:40:00,85.0,118.171165,
2022-04-23 22:50:00,85.0,93.30865,
2022-04-23 23:00:00,90.0,93.30865,
2022-04-23 23:10:00,61.0,98.06283,
2022-04-23 23:20:00,71.0,69.56906,
2022-04-23 23:30:00,66.0,79.643005,
2022-04-23 23:40:00,76.0,74.63815,
2022-04-23 23:50:00,59.0,84.5829,
2022-04-24 00:00:00,55.0,67.52362,
2022-04-24 00:10:00,42.000004,63.40253,
2022-04-24 00:20:00,51.0,49.735542,
2022-04-24 00:30:00,46.000004,59.2415,
2022-04-24 00:40:00,51.0,53.984745,
2022-04-24 00:50:00,40.0,59.2415,
2022-04-24 01:00:00,44.0,47.596497,
2022-04-24 01:10:00,31.0,51.86498,
2022-04-24 01:20:00,40.0,37.853622,
2022-04-24 01:30:00,30.0,47.596497,
2022-04-24 01:40:00,33.0,36.759407,
2022-04-24 01:50:00,34.000004,40.035107,
2022-04-24 02:00:00,27.0,41.122364,
2022-04-24 02:10:00,25.0,33.462955,
2022-04-24 02:20:00,19.0,31.253908,
2022-04-24 02:30:00,22.0,24.572727,
2022-04-24 02:40:00,16.0,27.923386,
2022-04-24 02:50:00,10.0,21.202171,
2022-04-24 03:00:00,9.0,14.402342,
2022-04-24 03:10:00,10.0,13.261531,
2022-04-24 03:20:00,11.0,14.402342,
2022-04-24 03:30:00,9.0,15.541016,
2022-04-24 03:40:00,13.0,13.261531,
2022-04-24 03:50:00,12.0,17.811966,
2022-04-24 04:00:00,10.0,16.677559,
2022-04-24 04:10:00,14.0,14.402342,
2022-04-24 04:20:00,6.0,18.944206,
2022-04-24 04:30:00,9.0,9.826415,
2022-04-24 04:40:00,6.0,13.261531,
2022-04-24 04:50:00,3.0,9.826415,
2022-04-24 05:00:00,9.0,6.372488,
2022-04-24 05:10:00,5.0,13.261531,
2022-04-24 05:20:00,9.0,8.677181,
2022-04-24 05:30:00,12.0,13.261531,
2022-04-24 05:40:00,11.0,16.677559,
2022-04-24 05:50:00,16.0,15.541016,
2022-04-24 06:00:00,20.0,21.202171,
2022-04-24 06:10:00,14.0,25.69184,
2022-04-24 06:20:00,16.0,18.944206,
2022-04-24 06:30:00,16.0,21.202171,
2022-04-24 06:40:00,19.0,21.202171,
2022-04-24 06:50:00,28.0,24.572727,
2022-04-24 07:00:00,33.0,34.564056,
2022-04-24 07:10:00,37.0,40.035107,
2022-04-24 07:20:00,34.000004,44.37006,
2022-04-24 07:30:00,39.0,41.122364,
2022-04-24 07:40:00,46.000004,46.523384,
2022-04-24 07:50:00,48.0,53.984745,
2022-04-24 08:00:00,43.0,56.09479,
2022-04-24 08:10:00,68.0,50.801456,
2022-04-24 08:20:00,60.0,76.64784,
2022-04-24 08:30:00,68.0,68.54761,
2022-04-24 08:40:00,62.000004,76.64784,
2022-04-24 08:50:00,60.0,70.58798,
2022-04-24 09:00:00,56.0,68.54761,
2022-04-24 09:10:00,62.000004,64.43656,
2022-04-24 09:20:00,82.0,70.58798,
2022-04-24 09:30:00,69.0,90.42397,
2022-04-24 09:40:00,94.0,77.64883,
2022-04-24 09:50:00,79.0,101.817566,
2022-04-24 10:00:00,97.0,87.51534,
2022-04-24 10:10:00,91.0,104.605064,
2022-04-24 10:20:00,108.0,99.00557,
2022-04-24 10:30:00,96.0,114.61447,
2022-04-24 10:40:00,108.0,103.67863,
2022-04-24 10:50:00,137.0,114.61447,
2022-04-24 11:00:00,103.0,139.38014,
2022-04-24 11:10:00,133.0,110.10611,
2022-04-24 11:20:00,107.0,136.10593,
2022-04-24 11:30:00,133.0,113.718346,
2022-04-24 11:40:00,158.0,136.10593,
2022-04-24 11:50:00,145.0,155.81693,
2022-04-24 12:00:00,141.0,145.79128,
2022-04-24 12:10:00,112.0,142.60866,
2022-04-24 12:20:00,126.0,118.171165,
2022-04-24 12:30:00,141.0,130.26628,
2022-04-24 12:40:00,153.0,142.60866,
2022-04-24 12:50:00,151.0,152.01852,
2022-04-24 13:00:00,149.0,150.47899,
2022-04-24 13:10:00,127.00001,148.92793,
2022-04-24 13:20:00,146.0,131.10904,
2022-04-24 13:30:00,154.0,146.57976,
2022-04-24 13:40:00,134.0,152.78398,
2022-04-24 13:50:00,155.0,136.92877,
2022-04-24 14:00:00,139.0,153.54654,
2022-04-24 14:10:00,152.0,141.00014,
2022-04-24 14:20:00,146.0,151.25018,
2022-04-24 14:30:00,158.0,146.57976,
2022-04-24 14:40:00,145.0,155.81693,
2022-04-24 14:50:00,147.0,145.79128,
2022-04-24 15:00:00,165.0,147.36536,
2022-04-24 15:10:00,141.0,161.01346,
2022-04-24 15:20:00,154.0,142.60866,
2022-04-24 15:30:00,116.0,152.78398,
2022-04-24 15:40:00,126.0,121.68316,
2022-04-24 15:50:00,135.0,130.26628,
2022-04-24 16:00:00,162.0,137.74876,
2022-04-24 16:10:00,165.0,158.8037,
2022-04-24 16:20:00,129.0,161.01346,
2022-04-24 16:30:00,146.0,132.78604,
2022-04-24 16:40:00,134.0,146.57976,
2022-04-24 16:50:00,146.0,136.92877,
2022-04-24 17:00:00,125.0,146.57976,
2022-04-24 17:10:00,140.0,129.42067,
2022-04-24 17:20:00,132.0,141.80582,
2022-04-24 17:30:00,148.0,135.28023,
2022-04-24 17:40:00,119.0,148.14809,
2022-04-24 17:50:00,141.0,124.287704,
2022-04-24 18:00:00,144.0,142.60866,
2022-04-24 18:10:00,114.0,144.99994,
2022-04-24 18:20:00,123.0,119.93276,
2022-04-24 18:30:00,94.0,127.72098,
2022-04-24 18:40:00,143.0,101.817566,
2022-04-24 18:50:00,87.0,144.2057,
2022-04-24 19:00:00,108.0,95.21838,
2022-04-24 19:10:00,114.0,114.61447,
2022-04-24 19:20:00,111.0,119.93276,
2022-04-24 19:30:00,137.0,117.28617,
2022-04-24 19:40:00,103.0,139.38014,
2022-04-24 19:50:00,116.0,110.10611,
2022-04-24 20:00:00,75.0,121.68316,
2022-04-24 20:10:00,97.0,83.60016,
2022-04-24 20:20:00,98.0,104.605064,
2022-04-24 20:30:00,80.0,105.52877,
2022-04-24 20:40:00,101.0,88.48754,
2022-04-24 20:50:00,81.0,108.28343,
2022-04-24 21:00:00,89.0,89.457085,
2022-04-24 21:10:00,72.0,97.11738,
2022-04-24 21:20:00,70.0,80.636215,
2022-04-24 21:30:00,71.0,78.64722,
2022-04-24 21:40:00,52.0,79.643005,
2022-04-24 21:50:00,48.0,60.285477,
2022-04-24 22:00:00,63.0,56.09479,
2022-04-24 22:10:00,51.0,71.60435,
2022-04-24 22:20:00,64.0,59.2415,
2022-04-24 22:30:00,60.0,72.61817,
2022-04-24 22:40:00,31.0,68.54761,
2022-04-24 22:50:00,35.0,37.853622,
2022-04-24 23:00:00,38.000004,42.20727,
2022-04-24 23:10:00,36.0,45.447914,
2022-04-24 23:20:00,58.000004,43.289845,
2022-04-24 23:30:00,29.0,66.49712,
2022-04-24 23:40:00,24.0,35.662888,
2022-04-24 23:50:00,23.0,30.145983,
2022-04-30 00:00:00,98.0,29.035805,
2022-04-30 00:10:00,54.000004,105.52877,
2022-04-30 00:20:00,52.0,62.366005,
2022-04-30 00:30:00,54.000004,60.285477,
2022-04-30 00:40:00,45.0,62.366005,
2022-04-30 00:50:00,39.0,52.926075,
2022-04-30 01:00:00,37.0,46.523384,
2022-04-30 01:10:00,26.0,44.37006,
2022-04-30 01:20:00,30.0,32.359573,
2022-04-30 01:30:00,28.0,36.759407,
2022-04-30 01:40:00,24.0,34.564056,
2022-04-30 01:50:00,24.0,30.145983,
2022-04-30 02:00:00,30.0,30.145983,
2022-04-30 02:10:00,20.0,36.759407,
2022-04-30 02:20:00,23.0,25.69184,
2022-04-30 02:30:00,14.0,29.035805,
2022-04-30 02:40:00,20.0,18.944206,
2022-04-30 02:50:00,15.0,25.69184,
2022-04-30 03:00:00,13.0,20.074272,
2022-04-30 03:10:00,12.0,17.811966,
2022-04-30 03:20:00,8.0,16.677559,
2022-04-30 03:30:00,10.0,12.118597,
2022-04-30 03:40:00,11.0,14.402342,
2022-04-30 03:50:00,10.0,15.541016,
2022-04-30 04:00:00,7.0,14.402342,
2022-04-30 04:10:00,8.0,10.973571,
2022-04-30 04:20:00,12.0,12.118597,
2022-04-30 04:30:00,9.0,16.677559,
2022-04-30 04:40:00,6.0,13.261531,
2022-04-30 04:50:00,9.0,9.826415,
2022-04-30 05:00:00,7.0,13.261531,
2022-04-30 05:10:00,10.0,10.973571,
2022-04-30 05:20:00,7.0,14.402342,
2022-04-30 05:30:00,15.0,10.973571,
2022-04-30 05:40:00,22.0,20.074272,
2022-04-30 05:50:00,23.0,27.923386,
2022-04-30 06:00:00,21.0,29.035805,
2022-04-30 06:10:00,23.0,26.808725,
2022-04-30 06:20:00,13.0,29.035805,
2022-04-30 06:30:00,28.0,17.811966,
2022-04-30 06:40:00,29.0,34.564056,
2022-04-30 06:50:00,34.000004,35.662888,
2022-04-30 07:00:00,32.0,41.122364,
2022-04-30 07:10:00,51.0,38.945522,
2022-04-30 07:20:00,34.000004,59.2415,
2022-04-30 07:30:00,51.0,41.122364,
2022-04-30 07:40:00,52.0,59.2415,
2022-04-30 07:50:00,69.0,60.285477,
2022-04-30 08:00:00,56.0,77.64883,
2022-04-30 08:10:00,60.0,64.43656,
2022-04-30 08:20:00,78.0,68.54761,
2022-04-30 08:30:00,86.0,86.5405,
2022-04-30 08:40:00,98.0,94.264854,
2022-04-30 08:50:00,116.0,105.52877,
2022-04-30 09:00:00,110.0,121.68316,
2022-04-30 09:10:00,98.0,116.39839,
2022-04-30 09:20:00,111.0,105.52877,
2022-04-30 09:30:00,113.0,117.28617,
2022-04-30 09:40:00,136.0,119.05336,
2022-04-30 09:50:00,146.0,138.56589,
2022-04-30 10:00:00,139.0,146.57976,
2022-04-30 10:10:00,137.0,141.00014,
2022-04-30 10:20:00,122.0,139.38014,
2022-04-30 10:30:00,151.0,126.866905,
2022-04-30 10:40:00,146.0,150.47899,
2022-04-30 10:50:00,171.0,146.57976,
2022-04-30 11:00:00,155.0,165.35495,
2022-04-30 11:10:00,161.0,153.54654,
2022-04-30 11:20:00,151.0,158.06133,
2022-04-30 11:30:00,166.0,150.47899,
2022-04-30 11:40:00,183.0,161.74425,
2022-04-30 11:50:00,184.0,173.72607,
2022-04-30 12:00:00,151.0,174.40492,
2022-04-30 12:10:00,199.0,150.47899,
2022-04-30 12:20:00,156.0,184.2423,
2022-04-30 12:30:00,189.0,154.30621,
2022-04-30 12:40:00,201.0,177.7559,
2022-04-30 12:50:00,181.0,185.50516,
2022-04-30 13:00:00,182.0,172.35976,
2022-04-30 13:10:00,166.0,173.04434,
2022-04-30 13:20:00,181.0,161.74425,
2022-04-30 13:30:00,165.0,172.35976,
2022-04-30 13:40:00,162.0,161.01346,
2022-04-30 13:50:00,197.0,158.8037,
2022-04-30 14:00:00,158.0,182.96796,
2022-04-30 14:10:00,193.0,155.81693,
2022-04-30 14:20:00,151.0,180.38489,
2022-04-30 14:30:00,209.0,150.47899,
2022-04-30 14:40:00,186.0,190.44247,
2022-04-30 14:50:00,192.0,175.75395,
2022-04-30 15:00:00,190.0,179.73195,
2022-04-30 15:10:00,169.0,178.41745,
2022-04-30 15:20:00,176.0,163.91934,
2022-04-30 15:30:00,164.0,168.89345,
2022-04-30 15:40:00,186.0,160.27977,
2022-04-30 15:50:00,154.0,175.75395,
2022-04-30 16:00:00,184.0,152.78398,
2022-04-30 16:10:00,189.0,174.40492,
2022-04-30 16:20:00,139.0,177.7559,
2022-04-30 16:30:00,181.0,141.00014,
2022-04-30 16:40:00,140.0,172.35976,
2022-04-30 16:50:00,171.0,141.80582,
2022-04-30 17:00:00,142.0,165.35495,
2022-04-30 17:10:00,204.0,143.40862,
2022-04-30 17:20:00,179.0,187.37802,
2022-04-30 17:30:00,154.0,170.98189,
2022-04-30 17:40:00,156.0,152.78398,
2022-04-30 17:50:00,160.0,154.30621,
2022-04-30 18:00:00,153.0,157.31609,
2022-04-30 18:10:00,173.0,152.01852,
2022-04-30 18:20:00,157.0,166.77902,
2022-04-30 18:30:00,166.0,155.06302,
2022-04-30 18:40:00,152.0,161.74425,
2022-04-30 18:50:00,161.0,151.25018,
2022-04-30 19:00:00,170.0,158.06133,
2022-04-30 19:10:00,151.0,164.6386,
2022-04-30 19:20:00,153.0,150.47899,
2022-04-30 19:30:00,157.0,152.01852,
2022-04-30 19:40:00,135.0,155.06302,
2022-04-30 19:50:00,136.0,137.74876,
2022-04-30 20:00:00,144.0,138.56589,
2022-04-30 20:10:00,127.00001,144.99994,
2022-04-30 20:20:00,124.0,131.10904,
2022-04-30 20:30:00,112.0,128.57225,
2022-04-30 20:40:00,108.0,118.171165,
2022-04-30 20:50:00,134.0,114.61447,
2022-04-30 21:00:00,135.0,136.92877,
2022-04-30 21:10:00,148.0,,148.14809
2022-04-30 21:20:00,145.0,,145.79128
2022-04-30 21:30:00,135.0,,137.74876
2022-04-30 21:40:00,154.0,,152.78398
2022-04-30 21:50:00,155.0,,153.54654
2022-04-30 22:00:00,152.0,,151.25018
2022-04-30 22:10:00,164.0,,160.27977
2022-04-30 22:20:00,139.0,,141.00014
2022-04-30 22:30:00,125.0,,129.42067
2022-04-30 22:40:00,112.0,,118.171165
2022-04-30 22:50:00,81.0,,89.457085
2022-04-30 23:00:00,99.0,,106.44972
2022-04-30 23:10:00,74.0,,82.61479
2022-04-30 23:20:00,62.000004,,70.58798
2022-04-30 23:30:00,65.0,,73.62944
2022-04-30 23:40:00,61.0,,69.56906
2022-04-30 23:50:00,52.0,,60.285477
2022-05-01 00:00:00,75.0,,83.60016
2022-05-01 00:10:00,61.0,,69.56906
2022-05-01 00:20:00,54.000004,,62.366005
2022-05-01 00:30:00,44.0,,51.86498
2022-05-01 00:40:00,37.0,,44.37006
2022-05-01 00:50:00,48.0,,56.09479
2022-05-01 01:00:00,44.0,,51.86498
2022-05-01 01:10:00,35.0,,42.20727
2022-05-01 01:20:00,26.0,,32.359573
2022-05-01 01:30:00,22.0,,27.923386
2022-05-01 01:40:00,41.0,,48.66721
2022-05-01 01:50:00,34.000004,,41.122364
2022-05-01 02:00:00,35.0,,42.20727
2022-05-01 02:10:00,21.0,,26.808725
2022-05-01 02:20:00,25.0,,31.253908
2022-05-01 02:30:00,20.0,,25.69184
2022-05-01 02:40:00,13.0,,17.811966
2022-05-01 02:50:00,11.0,,15.541016
2022-05-01 03:00:00,12.0,,16.677559
2022-05-01 03:10:00,16.0,,21.202171
2022-05-01 03:20:00,11.0,,15.541016
2022-05-01 03:30:00,10.0,,14.402342
2022-05-01 03:40:00,6.0,,9.826415
2022-05-01 03:50:00,3.0,,6.372488
2022-05-01 04:00:00,7.0,,10.973571
2022-05-01 04:10:00,6.0,,9.826415
2022-05-01 04:20:00,13.0,,17.811966
2022-05-01 04:30:00,5.0,,8.677181
2022-05-01 04:40:00,4.0,,7.52587
2022-05-01 04:50:00,4.0,,7.52587
2022-05-01 05:00:00,9.0,,13.261531
2022-05-01 05:10:00,7.0,,10.973571
2022-05-01 05:20:00,8.0,,12.118597
2022-05-01 05:30:00,10.0,,14.402342
2022-05-01 05:40:00,12.0,,16.677559
2022-05-01 05:50:00,16.0,,21.202171
2022-05-01 06:00:00,13.0,,17.811966
2022-05-01 06:10:00,22.0,,27.923386
2022-05-01 06:20:00,17.0,,22.32788
2022-05-01 06:30:00,17.0,,22.32788
2022-05-01 06:40:00,21.0,,26.808725
2022-05-01 06:50:00,17.0,,22.32788
2022-05-01 07:00:00,27.0,,33.462955
2022-05-01 07:10:00,24.0,,30.145983
2022-05-01 07:20:00,34.000004,,41.122364
2022-05-01 07:30:00,37.0,,44.37006
2022-05-01 07:40:00,37.0,,44.37006
2022-05-01 07:50:00,43.0,,50.801456
2022-05-01 08:00:00,41.0,,48.66721
2022-05-01 08:10:00,45.0,,52.926075
2022-05-01 08:20:00,51.0,,59.2415
2022-05-01 08:30:00,62.000004,,70.58798
2022-05-01 08:40:00,67.0,,75.64428
2022-05-01 08:50:00,46.000004,,53.984745
2022-05-01 09:00:00,73.0,,81.626816
2022-05-01 09:10:00,68.0,,76.64784
2022-05-01 09:20:00,67.0,,75.64428
2022-05-01 09:30:00,77.0,,85.56303
2022-05-01 09:40:00,102.0,,109.196144
2022-05-01 09:50:00,103.0,,110.10611
2022-05-01 10:00:00,99.0,,106.44972
2022-05-01 10:10:00,127.00001,,131.10904
2022-05-01 10:20:00,88.0,,96.16922
2022-05-01 10:30:00,108.0,,114.61447
2022-05-01 10:40:00,104.0,,111.01332
2022-05-01 10:50:00,116.0,,121.68316
2022-05-01 11:00:00,105.0,,111.91777
2022-05-01 11:10:00,132.0,,135.28023
2022-05-01 11:20:00,122.0,,126.866905
2022-05-01 11:30:00,108.0,,114.61447
2022-05-01 11:40:00,142.0,,143.40862
2022-05-01 11:50:00,131.0,,134.45168
2022-05-01 12:00:00,135.0,,137.74876
2022-05-01 12:10:00,132.0,,135.28023
2022-05-01 12:20:00,163.0,,159.54317
2022-05-01 12:30:00,133.0,,136.10593
2022-05-01 12:40:00,165.0,,161.01346
2022-05-01 12:50:00,156.0,,154.30621
2022-05-01 13:00:00,143.0,,144.2057
2022-05-01 13:10:00,148.0,,148.14809
2022-05-01 13:20:00,150.0,,149.70488
2022-05-01 13:30:00,145.0,,145.79128
2022-05-01 13:40:00,144.0,,144.99994
2022-05-01 13:50:00,177.0,,169.59248
2022-05-01 14:00:00,134.0,,136.92877
2022-05-01 14:10:00,154.0,,152.78398
2022-05-01 14:20:00,132.0,,135.28023
2022-05-01 14:30:00,150.0,,149.70488
2022-05-01 14:40:00,140.0,,141.80582
2022-05-01 14:50:00,166.0,,161.74425
2022-05-01 15:00:00,137.0,,139.38014
2022-05-01 15:10:00,139.0,,141.00014
2022-05-01 15:20:00,138.0,,140.19159
2022-05-01 15:30:00,122.0,,126.866905
2022-05-01 15:40:00,127.00001,,131.10904
2022-05-01 15:50:00,120.0,,125.15026
2022-05-01 16:00:00,142.0,,143.40862
2022-05-01 16:10:00,128.0,,131.94896
2022-05-01 16:20:00,151.0,,150.47899
2022-05-01 16:30:00,146.0,,146.57976
2022-05-01 16:40:00,127.00001,,131.10904
2022-05-01 16:50:00,164.0,,160.27977
2022-05-01 17:00:00,111.0,,117.28617
2022-05-01 17:10:00,145.0,,145.79128
2022-05-01 17:20:00,122.0,,126.866905
2022-05-01 17:30:00,127.00001,,131.10904
2022-05-01 17:40:00,118.0,,123.42234
2022-05-01 17:50:00,120.0,,125.15026
2022-05-01 18:00:00,100.0,,107.36795
2022-05-01 18:10:00,102.0,,109.196144
2022-05-01 18:20:00,129.0,,132.78604
2022-05-01 18:30:00,108.0,,114.61447
2022-05-01 18:40:00,126.0,,130.26628
2022-05-01 18:50:00,86.0,,94.264854
2022-05-01 19:00:00,97.0,,104.605064
2022-05-01 19:10:00,123.0,,127.72098
2022-05-01 19:20:00,118.0,,123.42234
2022-05-01 19:30:00,114.0,,119.93276
2022-05-01 19:40:00,94.0,,101.817566
2022-05-01 19:50:00,120.0,,125.15026
2022-05-01 20:00:00,73.0,,81.626816
2022-05-01 20:10:00,89.0,,97.11738
2022-05-01 20:20:00,87.0,,95.21838
2022-05-01 20:30:00,78.0,,86.5405
2022-05-01 20:40:00,87.0,,95.21838
2022-05-01 20:50:00,78.0,,86.5405
2022-05-01 21:00:00,80.0,,88.48754
2022-05-01 21:10:00,69.0,,77.64883
2022-05-01 21:20:00,74.0,,82.61479
2022-05-01 21:30:00,44.0,,51.86498
2022-05-01 21:40:00,63.0,,71.60435
2022-05-01 21:50:00,62.000004,,70.58798
2022-05-01 22:00:00,48.0,,56.09479
2022-05-01 22:10:00,51.0,,59.2415
2022-05-01 22:20:00,51.0,,59.2415
2022-05-01 22:30:00,40.0,,47.596497
2022-05-01 22:40:00,33.0,,40.035107
2022-05-01 22:50:00,50.000004,,58.19506
2022-05-01 23:00:00,35.0,,42.20727
2022-05-01 23:10:00,29.0,,35.662888
2022-05-01 23:20:00,18.0,,23.45141
2022-05-01 23:30:00,28.0,,34.564056
2022-05-01 23:40:00,25.0,,31.253908
2022-05-01 23:50:00,18.0,,23.45141
2022-05-07 00:00:00,47.0,,55.04099
2022-05-07 00:10:00,44.0,,51.86498
2022-05-07 00:20:00,39.0,,46.523384
2022-05-07 00:30:00,44.0,,51.86498
2022-05-07 00:40:00,53.0,,61.326984
2022-05-07 00:50:00,32.0,,38.945522
2022-05-07 01:00:00,40.0,,47.596497
2022-05-07 01:10:00,38.000004,,45.447914
2022-05-07 01:20:00,35.0,,42.20727
2022-05-07 01:30:00,36.0,,43.289845
2022-05-07 01:40:00,23.0,,29.035805
2022-05-07 01:50:00,25.0,,31.253908
2022-05-07 02:00:00,29.0,,35.662888
2022-05-07 02:10:00,12.0,,16.677559
2022-05-07 02:20:00,18.0,,23.45141
2022-05-07 02:30:00,15.0,,20.074272
2022-05-07 02:40:00,22.0,,27.923386
2022-05-07 02:50:00,13.0,,17.811966
2022-05-07 03:00:00,10.0,,14.402342
2022-05-07 03:10:00,16.0,,21.202171
2022-05-07 03:20:00,4.0,,7.52587
2022-05-07 03:30:00,11.0,,15.541016
2022-05-07 03:40:00,5.0,,8.677181
2022-05-07 03:50:00,10.0,,14.402342
2022-05-07 04:00:00,7.0,,10.973571
2022-05-07 04:10:00,6.0,,9.826415
2022-05-07 04:20:00,7.0,,10.973571
2022-05-07 04:30:00,11.0,,15.541016
2022-05-07 04:40:00,13.0,,17.811966
2022-05-07 04:50:00,7.0,,10.973571
2022-05-07 05:00:00,8.0,,12.118597
2022-05-07 05:10:00,8.0,,12.118597
2022-05-07 05:20:00,12.0,,16.677559
2022-05-07 05:30:00,13.0,,17.811966
2022-05-07 05:40:00,21.0,,26.808725
2022-05-07 05:50:00,18.0,,23.45141
2022-05-07 06:00:00,19.0,,24.572727
2022-05-07 06:10:00,20.0,,25.69184
2022-05-07 06:20:00,23.0,,29.035805
2022-05-07 06:30:00,24.0,,30.145983
2022-05-07 06:40:00,35.0,,42.20727
2022-05-07 06:50:00,27.0,,33.462955
2022-05-07 07:00:00,33.0,,40.035107
2022-05-07 07:10:00,50.000004,,58.19506
2022-05-07 07:20:00,36.0,,43.289845
2022-05-07 07:30:00,50.000004,,58.19506
2022-05-07 07:40:00,66.0,,74.63815
2022-05-07 07:50:00,60.0,,68.54761
2022-05-07 08:00:00,67.0,,75.64428
2022-05-07 08:10:00,91.0,,99.00557
2022-05-07 08:20:00,96.0,,103.67863
2022-05-07 08:30:00,103.0,,110.10611
2022-05-07 08:40:00,132.0,,135.28023
2022-05-07 08:50:00,125.0,,129.42067
2022-05-07 09:00:00,120.0,,125.15026
2022-05-07 09:10:00,124.0,,128.57225
2022-05-07 09:20:00,130.0,,133.62029
2022-05-07 09:30:00,119.0,,124.287704
2022-05-07 09:40:00,171.0,,165.35495
2022-05-07 09:50:00,148.0,,148.14809
