Timestamp,Actual,Train Prediction,Test Prediction
2022-04-17 20:30:00,111.0,108.721825,
2022-04-17 20:40:00,84.0,110.582275,
2022-04-17 20:50:00,97.00001,84.581955,
2022-04-17 21:00:00,79.0,97.337036,
2022-04-17 21:10:00,99.99999,79.56214,
2022-04-17 21:20:00,81.0,100.21866,
2022-04-17 21:30:00,91.0,81.57757,
2022-04-17 21:40:00,54.0,91.503815,
2022-04-17 21:50:00,61.0,53.549618,
2022-04-17 22:00:00,61.0,60.98306,
2022-04-17 22:10:00,52.0,60.98306,
2022-04-17 22:20:00,49.999996,51.404987,
2022-04-17 22:30:00,46.0,49.251225,
2022-04-17 22:40:00,42.0,44.9166,
2022-04-17 22:50:00,36.0,40.546272,
2022-04-17 23:00:00,24.999998,33.92505,
2022-04-17 23:10:00,22.0,21.587,
2022-04-17 23:20:00,26.0,18.178612,
2022-04-17 23:30:00,28.0,22.719046,
2022-04-17 23:40:00,16.0,24.976974,
2022-04-17 23:50:00,24.999998,11.307621,
2022-04-23 00:00:00,40.0,21.587,
2022-04-23 00:10:00,42.0,38.34789,
2022-04-23 00:20:00,30.0,40.546272,
2022-04-23 00:30:00,29.0,27.226614,
2022-04-23 00:40:00,38.0,26.102827,
2022-04-23 00:50:00,19.0,36.140797,
2022-04-23 01:00:00,28.0,14.752068,
2022-04-23 01:10:00,18.0,24.976974,
2022-04-23 01:20:00,23.0,13.605892,
2022-04-23 01:30:00,17.0,19.316769,
2022-04-23 01:40:00,15.0,12.457736,
2022-04-23 01:50:00,17.0,10.155541,
2022-04-23 02:00:00,10.0,12.457736,
2022-04-23 02:10:00,16.0,4.3660564,
2022-04-23 02:20:00,6.0,11.307621,
2022-04-23 02:30:00,13.0,-0.29984587,
2022-04-23 02:40:00,8.0,7.8455358,
2022-04-23 02:50:00,12.0,2.0368779,
2022-04-23 03:00:00,9.0,6.687621,
2022-04-23 03:10:00,6.0,3.2024145,
2022-04-23 03:20:00,6.0,-0.29984587,
2022-04-23 03:30:00,4.0,-0.29984587,
2022-04-23 03:40:00,11.0,-2.6440108,
2022-04-23 03:50:00,10.0,5.527795,
2022-04-23 04:00:00,6.0,4.3660564,
2022-04-23 04:10:00,5.0,-0.29984587,
2022-04-23 04:20:00,10.0,-1.4710068,
2022-04-23 04:30:00,3.0,4.3660564,
2022-04-23 04:40:00,15.0,-3.8188753,
2022-04-23 04:50:00,11.0,10.155541,
2022-04-23 05:00:00,12.0,5.527795,
2022-04-23 05:10:00,9.0,6.687621,
2022-04-23 05:20:00,22.0,3.2024145,
2022-04-23 05:30:00,35.0,18.178612,
2022-04-23 05:40:00,37.000004,32.81395,
2022-04-23 05:50:00,22.0,35.034,
2022-04-23 06:00:00,36.0,18.178612,
2022-04-23 06:10:00,41.0,33.92505,
2022-04-23 06:20:00,74.00001,39.44818,
2022-04-23 06:30:00,53.0,74.48025,
2022-04-23 06:40:00,53.0,52.478447,
2022-04-23 06:50:00,54.0,52.478447,
2022-04-23 07:00:00,46.0,53.549618,
2022-04-23 07:10:00,45.0,44.9166,
2022-04-23 07:20:00,63.0,43.82734,
2022-04-23 07:30:00,61.0,63.085842,
2022-04-23 07:40:00,67.0,60.98306,
2022-04-23 07:50:00,81.0,67.26294,
2022-04-23 08:00:00,83.0,81.57757,
2022-04-23 08:10:00,72.0,83.58299,
2022-04-23 08:20:00,90.0,72.43029,
2022-04-23 08:30:00,78.0,90.5226,
2022-04-23 08:40:00,88.0,78.5507,
2022-04-23 08:50:00,92.0,88.55254,
2022-04-23 09:00:00,104.0,92.48245,
2022-04-23 09:10:00,119.0,104.02423,
2022-04-23 09:20:00,114.0,117.9168,
2022-04-23 09:30:00,155.0,113.35289,
2022-04-23 09:40:00,104.0,148.74825,
2022-04-23 09:50:00,136.0,104.02423,
2022-04-23 10:00:00,135.0,132.92438,
2022-04-23 10:10:00,163.0,132.06361,
2022-04-23 10:20:00,168.0,155.10655,
2022-04-23 10:30:00,140.0,158.98819,
2022-04-23 10:40:00,149.0,136.33969,
2022-04-23 10:50:00,185.0,143.86069,
2022-04-23 11:00:00,206.0,171.65208,
2022-04-23 11:10:00,160.0,186.1541,
2022-04-23 11:20:00,203.0,152.74344,
2022-04-23 11:30:00,213.0,184.15959,
2022-04-23 11:40:00,198.0,190.70802,
2022-04-23 11:50:00,206.0,180.77829,
2022-04-23 12:00:00,199.99998,186.1541,
2022-04-23 12:10:00,161.0,182.13939,
2022-04-23 12:20:00,210.0,153.53398,
2022-04-23 12:30:00,193.0,188.77344,
2022-04-23 12:40:00,232.0,177.32547,
2022-04-23 12:50:00,208.0,202.36742,
2022-04-23 13:00:00,224.0,187.46948,
2022-04-23 13:10:00,250.0,197.58269,
2022-04-23 13:20:00,222.0,212.47762,
2022-04-23 13:30:00,220.00002,196.35828,
2022-04-23 13:40:00,166.0,195.12254,
2022-04-23 13:50:00,172.0,157.44406,
2022-04-23 14:00:00,175.0,162.04219,
2022-04-23 14:10:00,164.0,164.30276,
2022-04-23 14:20:00,186.0,155.88857,
2022-04-23 14:30:00,173.0,172.37126,
2022-04-23 14:40:00,188.0,162.79857,
2022-04-23 14:50:00,157.0,173.80109,
2022-04-23 15:00:00,153.99998,150.35481,
2022-04-23 15:10:00,141.0,147.9407,
2022-04-23 15:20:00,187.0,137.18654,
2022-04-23 15:30:00,164.0,173.08762,
2022-04-23 15:40:00,153.99998,155.88857,
2022-04-23 15:50:00,181.0,147.9407,
2022-04-23 16:00:00,133.0,168.74669,
2022-04-23 16:10:00,192.0,130.33377,
2022-04-23 16:20:00,147.0,176.6263,
2022-04-23 16:30:00,169.0,142.20898,
2022-04-23 16:40:00,144.0,159.75595,
2022-04-23 16:50:00,195.0,139.71037,
2022-04-23 17:00:00,176.0,178.7152,
2022-04-23 17:10:00,147.0,165.05057,
2022-04-23 17:20:00,182.0,142.20898,
2022-04-23 17:30:00,155.0,169.47734,
2022-04-23 17:40:00,172.0,148.74825,
2022-04-23 17:50:00,166.0,162.04219,
2022-04-23 18:00:00,175.0,157.44406,
2022-04-23 18:10:00,156.0,164.30276,
2022-04-23 18:20:00,191.0,149.55295,
2022-04-23 18:30:00,164.0,175.92432,
2022-04-23 18:40:00,167.0,155.88857,
2022-04-23 18:50:00,171.00002,158.21756,
2022-04-23 19:00:00,155.0,161.28299,
2022-04-23 19:10:00,156.0,148.74825,
2022-04-23 19:20:00,132.0,149.55295,
2022-04-23 19:30:00,146.0,129.46469,
2022-04-23 19:40:00,127.0,141.37892,
2022-04-23 19:50:00,122.0,125.077965,
2022-04-23 20:00:00,120.0,120.62267,
2022-04-23 20:10:00,126.0,118.82148,
2022-04-23 20:20:00,122.0,124.19237,
2022-04-23 20:30:00,115.0,120.62267,
2022-04-23 20:40:00,112.0,114.271065,
2022-04-23 20:50:00,94.0,111.50849,
2022-04-23 21:00:00,125.0,94.43203,
2022-04-23 21:10:00,92.0,123.304054,
2022-04-23 21:20:00,96.0,92.48245,
2022-04-23 21:30:00,113.0,96.371284,
2022-04-23 21:40:00,85.0,112.43203,
2022-04-23 21:50:00,87.00001,85.57839,
2022-04-23 22:00:00,83.0,87.5637,
2022-04-23 22:10:00,89.0,83.58299,
2022-04-23 22:20:00,83.0,89.53885,
2022-04-23 22:30:00,68.0,83.58299,
2022-04-23 22:40:00,68.0,68.30123,
2022-04-23 22:50:00,76.99999,68.30123,
2022-04-23 23:00:00,65.0,77.53677,
2022-04-23 23:10:00,58.0,65.17916,
2022-04-23 23:20:00,64.0,57.811256,
2022-04-23 23:30:00,46.0,64.13369,
2022-04-23 23:40:00,41.0,44.9166,
2022-04-23 23:50:00,32.0,39.44818,
2022-04-24 00:00:00,42.0,29.46788,
2022-04-24 00:10:00,42.0,40.546272,
2022-04-24 00:20:00,45.0,40.546272,
2022-04-24 00:30:00,43.0,43.82734,
2022-04-24 00:40:00,34.0,41.64217,
2022-04-24 00:50:00,24.0,31.700716,
2022-04-24 01:00:00,19.0,20.4529,
2022-04-24 01:10:00,31.0,14.752068,
2022-04-24 01:20:00,24.999998,28.348297,
2022-04-24 01:30:00,22.0,21.587,
2022-04-24 01:40:00,27.0,18.178612,
2022-04-24 01:50:00,31.0,23.849041,
2022-04-24 02:00:00,28.0,28.348297,
2022-04-24 02:10:00,21.0,24.976974,
2022-04-24 02:20:00,14.0,17.038435,
2022-04-24 02:30:00,12.0,9.001508,
2022-04-24 02:40:00,5.0,6.687621,
2022-04-24 02:50:00,7.0,-1.4710068,
2022-04-24 03:00:00,7.0,0.86945474,
2022-04-24 03:10:00,2.0,0.86945474,
2022-04-24 03:20:00,8.0,-4.9955573,
2022-04-24 03:30:00,9.0,2.0368779,
2022-04-24 03:40:00,8.0,3.2024145,
2022-04-24 03:50:00,9.0,2.0368779,
2022-04-24 04:00:00,5.0,3.2024145,
2022-04-24 04:10:00,4.0,-1.4710068,
2022-04-24 04:20:00,5.0,-2.6440108,
2022-04-24 04:30:00,9.0,-1.4710068,
2022-04-24 04:40:00,6.0,3.2024145,
2022-04-24 04:50:00,7.0,-0.29984587,
2022-04-24 05:00:00,4.0,0.86945474,
2022-04-24 05:10:00,8.0,-2.6440108,
2022-04-24 05:20:00,7.0,2.0368779,
2022-04-24 05:30:00,21.0,0.86945474,
2022-04-24 05:40:00,20.0,17.038435,
2022-04-24 05:50:00,14.0,15.896248,
2022-04-24 06:00:00,18.0,9.001508,
2022-04-24 06:10:00,22.0,13.605892,
2022-04-24 06:20:00,21.0,18.178612,
2022-04-24 06:30:00,37.000004,17.038435,
2022-04-24 06:40:00,24.0,35.034,
2022-04-24 06:50:00,26.0,20.4529,
2022-04-24 07:00:00,19.0,22.719046,
2022-04-24 07:10:00,21.0,14.752068,
2022-04-24 07:20:00,24.0,17.038435,
2022-04-24 07:30:00,26.0,20.4529,
2022-04-24 07:40:00,37.000004,22.719046,
2022-04-24 07:50:00,46.0,35.034,
2022-04-24 08:00:00,33.0,44.9166,
2022-04-24 08:10:00,33.0,30.585358,
2022-04-24 08:20:00,47.0,30.585358,
2022-04-24 08:30:00,48.0,46.003628,
2022-04-24 08:40:00,59.0,47.088406,
2022-04-24 08:50:00,71.0,58.87087,
2022-04-24 09:00:00,61.0,71.40166,
2022-04-24 09:10:00,59.0,60.98306,
2022-04-24 09:20:00,70.0,58.87087,
2022-04-24 09:30:00,78.0,70.370605,
2022-04-24 09:40:00,72.0,78.5507,
2022-04-24 09:50:00,88.0,72.43029,
2022-04-24 10:00:00,82.0,88.55254,
2022-04-24 10:10:00,103.0,82.581535,
2022-04-24 10:20:00,109.0,103.076775,
2022-04-24 10:30:00,122.99999,108.721825,
2022-04-24 10:40:00,139.0,121.519196,
2022-04-24 10:50:00,119.0,135.49004,
2022-04-24 11:00:00,124.0,117.9168,
2022-04-24 11:10:00,109.0,122.41299,
2022-04-24 11:20:00,118.0,108.721825,
2022-04-24 11:30:00,99.0,117.00942,
2022-04-24 11:40:00,125.0,99.26073,
2022-04-24 11:50:00,120.0,123.304054,
2022-04-24 12:00:00,121.0,118.82148,
2022-04-24 12:10:00,127.0,119.72343,
2022-04-24 12:20:00,136.0,125.077965,
2022-04-24 12:30:00,128.0,132.92438,
2022-04-24 12:40:00,113.0,125.96081,
2022-04-24 12:50:00,126.0,112.43203,
2022-04-24 13:00:00,109.0,124.19237,
2022-04-24 13:10:00,132.0,108.721825,
2022-04-24 13:20:00,122.99999,129.46469,
2022-04-24 13:30:00,112.0,121.519196,
2022-04-24 13:40:00,144.0,111.50849,
2022-04-24 13:50:00,125.0,139.71037,
2022-04-24 14:00:00,124.0,123.304054,
2022-04-24 14:10:00,117.0,122.41299,
2022-04-24 14:20:00,132.0,116.099335,
2022-04-24 14:30:00,122.0,129.46469,
2022-04-24 14:40:00,108.0,120.62267,
2022-04-24 14:50:00,132.0,107.787605,
2022-04-24 15:00:00,125.0,129.46469,
2022-04-24 15:10:00,128.0,123.304054,
2022-04-24 15:20:00,120.0,125.96081,
2022-04-24 15:30:00,138.0,118.82148,
2022-04-24 15:40:00,129.0,134.63759,
2022-04-24 15:50:00,134.0,126.840904,
2022-04-24 16:00:00,130.0,131.20007,
2022-04-24 16:10:00,116.0,127.718254,
2022-04-24 16:20:00,127.0,115.18655,
2022-04-24 16:30:00,118.0,125.077965,
2022-04-24 16:40:00,120.0,117.00942,
2022-04-24 16:50:00,134.0,118.82148,
2022-04-24 17:00:00,137.0,131.20007,
2022-04-24 17:10:00,124.0,133.7824,
2022-04-24 17:20:00,139.0,122.41299,
2022-04-24 17:30:00,112.0,135.49004,
2022-04-24 17:40:00,151.00002,111.50849,
2022-04-24 17:50:00,167.0,145.50117,
2022-04-24 18:00:00,112.0,158.21756,
2022-04-24 18:10:00,113.0,111.50849,
2022-04-24 18:20:00,99.0,112.43203,
2022-04-24 18:30:00,122.0,99.26073,
2022-04-24 18:40:00,91.0,120.62267,
2022-04-24 18:50:00,122.99999,91.503815,
2022-04-24 19:00:00,101.0,121.519196,
2022-04-24 19:10:00,91.0,101.17399,
2022-04-24 19:20:00,98.0,91.503815,
2022-04-24 19:30:00,106.0,98.300186,
2022-04-24 19:40:00,98.0,105.91121,
2022-04-24 19:50:00,93.0,98.300186,
2022-04-24 20:00:00,113.0,93.45852,
2022-04-24 20:10:00,88.0,112.43203,
2022-04-24 20:20:00,99.0,88.55254,
2022-04-24 20:30:00,90.0,99.26073,
2022-04-24 20:40:00,91.0,90.5226,
2022-04-24 20:50:00,84.0,91.503815,
2022-04-24 21:00:00,76.99999,84.581955,
2022-04-24 21:10:00,82.0,77.53677,
2022-04-24 21:20:00,63.0,82.581535,
2022-04-24 21:30:00,49.999996,63.085842,
2022-04-24 21:40:00,54.0,49.251225,
2022-04-24 21:50:00,69.0,53.549618,
2022-04-24 22:00:00,35.0,69.33713,
2022-04-24 22:10:00,52.0,32.81395,
2022-04-24 22:20:00,35.0,51.404987,
2022-04-24 22:30:00,37.000004,32.81395,
2022-04-24 22:40:00,35.0,35.034,
2022-04-24 22:50:00,27.0,32.81395,
2022-04-24 23:00:00,37.000004,23.849041,
2022-04-24 23:10:00,24.999998,35.034,
2022-04-24 23:20:00,20.0,21.587,
2022-04-24 23:30:00,24.999998,15.896248,
2022-04-24 23:40:00,16.0,21.587,
2022-04-24 23:50:00,24.0,11.307621,
2022-04-30 00:00:00,37.000004,20.4529,
2022-04-30 00:10:00,39.0,35.034,
2022-04-30 00:20:00,35.0,37.24543,
2022-04-30 00:30:00,41.0,32.81395,
2022-04-30 00:40:00,27.0,39.44818,
2022-04-30 00:50:00,30.0,23.849041,
2022-04-30 01:00:00,35.0,27.226614,
2022-04-30 01:10:00,24.999998,32.81395,
2022-04-30 01:20:00,27.0,21.587,
2022-04-30 01:30:00,18.0,23.849041,
2022-04-30 01:40:00,22.0,13.605892,
2022-04-30 01:50:00,19.0,18.178612,
2022-04-30 02:00:00,22.0,14.752068,
2022-04-30 02:10:00,10.0,18.178612,
2022-04-30 02:20:00,12.0,4.3660564,
2022-04-30 02:30:00,15.0,6.687621,
2022-04-30 02:40:00,14.0,10.155541,
2022-04-30 02:50:00,9.0,9.001508,
2022-04-30 03:00:00,6.0,3.2024145,
2022-04-30 03:10:00,10.0,-0.29984587,
2022-04-30 03:20:00,7.0,4.3660564,
2022-04-30 03:30:00,11.0,0.86945474,
2022-04-30 03:40:00,7.0,5.527795,
2022-04-30 03:50:00,7.0,0.86945474,
2022-04-30 04:00:00,2.0,0.86945474,
2022-04-30 04:10:00,7.0,-4.9955573,
2022-04-30 04:20:00,10.0,0.86945474,
2022-04-30 04:30:00,9.0,4.3660564,
2022-04-30 04:40:00,11.0,3.2024145,
2022-04-30 04:50:00,11.0,5.527795,
2022-04-30 05:00:00,11.0,5.527795,
2022-04-30 05:10:00,8.0,5.527795,
2022-04-30 05:20:00,13.0,2.0368779,
2022-04-30 05:30:00,26.0,7.8455358,
2022-04-30 05:40:00,19.0,22.719046,
2022-04-30 05:50:00,30.0,14.752068,
2022-04-30 06:00:00,17.0,27.226614,
2022-04-30 06:10:00,21.0,12.457736,
2022-04-30 06:20:00,28.0,17.038435,
2022-04-30 06:30:00,30.0,24.976974,
2022-04-30 06:40:00,49.0,27.226614,
2022-04-30 06:50:00,36.0,48.170948,
2022-04-30 07:00:00,28.0,33.92505,
2022-04-30 07:10:00,22.0,24.976974,
2022-04-30 07:20:00,41.0,18.178612,
2022-04-30 07:30:00,35.0,39.44818,
2022-04-30 07:40:00,55.000004,32.81395,
2022-04-30 07:50:00,74.00001,54.6185,
2022-04-30 08:00:00,51.0,74.48025,
2022-04-30 08:10:00,56.0,50.32924,
2022-04-30 08:20:00,83.0,55.685066,
2022-04-30 08:30:00,63.0,83.58299,
2022-04-30 08:40:00,105.0,63.085842,
2022-04-30 08:50:00,115.0,104.96904,
2022-04-30 09:00:00,102.0,114.271065,
2022-04-30 09:10:00,88.0,102.12669,
2022-04-30 09:20:00,82.0,88.55254,
2022-04-30 09:30:00,109.0,82.581535,
2022-04-30 09:40:00,97.00001,108.721825,
2022-04-30 09:50:00,145.0,97.337036,
2022-04-30 10:00:00,113.0,140.54604,
2022-04-30 10:10:00,127.0,112.43203,
2022-04-30 10:20:00,114.0,125.077965,
2022-04-30 10:30:00,138.0,113.35289,
2022-04-30 10:40:00,133.0,134.63759,
2022-04-30 10:50:00,153.99998,130.33377,
2022-04-30 11:00:00,146.0,147.9407,
2022-04-30 11:10:00,135.0,141.37892,
2022-04-30 11:20:00,163.0,132.06361,
2022-04-30 11:30:00,136.0,155.10655,
2022-04-30 11:40:00,178.0,132.92438,
2022-04-30 11:50:00,140.0,166.5376,
2022-04-30 12:00:00,165.0,136.33969,
2022-04-30 12:10:00,136.0,156.66776,
2022-04-30 12:20:00,162.0,132.92438,
2022-04-30 12:30:00,172.0,154.3217,
2022-04-30 12:40:00,147.0,162.04219,
2022-04-30 12:50:00,171.00002,142.20898,
2022-04-30 13:00:00,148.00002,161.28299,
2022-04-30 13:10:00,159.0,143.03624,
2022-04-30 13:20:00,159.0,151.95007,
2022-04-30 13:30:00,207.0,151.95007,
2022-04-30 13:40:00,148.00002,186.81322,
2022-04-30 13:50:00,181.0,143.03624,
2022-04-30 14:00:00,161.0,168.74669,
2022-04-30 14:10:00,147.0,153.53398,
2022-04-30 14:20:00,181.0,142.20898,
2022-04-30 14:30:00,143.0,168.74669,
2022-04-30 14:40:00,183.0,138.87189,
2022-04-30 14:50:00,159.0,170.2051,
2022-04-30 15:00:00,170.0,151.95007,
2022-04-30 15:10:00,156.0,160.5209,
2022-04-30 15:20:00,178.0,149.55295,
2022-04-30 15:30:00,150.0,166.5376,
2022-04-30 15:40:00,172.0,144.68234,
2022-04-30 15:50:00,192.0,162.04219,
2022-04-30 16:00:00,153.99998,176.6263,
2022-04-30 16:10:00,162.0,147.9407,
2022-04-30 16:20:00,144.0,154.3217,
2022-04-30 16:30:00,175.0,139.71037,
2022-04-30 16:40:00,181.0,164.30276,
2022-04-30 16:50:00,192.0,168.74669,
2022-04-30 17:00:00,173.0,176.6263,
2022-04-30 17:10:00,198.0,162.79857,
2022-04-30 17:20:00,211.0,180.77829,
2022-04-30 17:30:00,199.0,189.42116,
2022-04-30 17:40:00,199.0,181.46028,
2022-04-30 17:50:00,226.0,181.46028,
2022-04-30 18:00:00,254.0,198.79578,
2022-04-30 18:10:00,219.0,214.60231,
2022-04-30 18:20:00,245.0,194.50041,
2022-04-30 18:30:00,272.0,209.75963,
2022-04-30 18:40:00,241.0,223.62335,
2022-04-30 18:50:00,160.0,207.53534,
2022-04-30 19:00:00,183.0,152.74344,
2022-04-30 19:10:00,175.0,170.2051,
2022-04-30 19:20:00,142.0,164.30276,
2022-04-30 19:30:00,153.0,138.03062,
2022-04-30 19:40:00,120.0,147.13036,
2022-04-30 19:50:00,122.0,118.82148,
2022-04-30 20:00:00,119.0,120.62267,
2022-04-30 20:10:00,108.0,117.9168,
2022-04-30 20:20:00,127.0,107.787605,
2022-04-30 20:30:00,101.0,125.077965,
2022-04-30 20:40:00,142.0,101.17399,
2022-04-30 20:50:00,114.0,138.03062,
2022-04-30 21:00:00,107.0,113.35289,
2022-04-30 21:10:00,106.0,106.85073,
2022-04-30 21:20:00,98.0,,98.300186
2022-04-30 21:30:00,96.0,,96.371284
2022-04-30 21:40:00,109.0,,108.721825
2022-04-30 21:50:00,104.0,,104.02423
2022-04-30 22:00:00,95.0,,95.402954
2022-04-30 22:10:00,74.00001,,74.48025
2022-04-30 22:20:00,67.0,,67.26294
2022-04-30 22:30:00,71.0,,71.40166
2022-04-30 22:40:00,71.0,,71.40166
2022-04-30 22:50:00,76.99999,,77.53677
2022-04-30 23:00:00,70.0,,70.370605
2022-04-30 23:10:00,59.0,,58.87087
2022-04-30 23:20:00,53.0,,52.478447
2022-04-30 23:30:00,42.0,,40.546272
2022-04-30 23:40:00,57.0,,56.749325
2022-04-30 23:50:00,54.0,,53.549618
2022-05-01 00:00:00,43.0,,41.64217
2022-05-01 00:10:00,29.0,,26.102827
2022-05-01 00:20:00,41.0,,39.44818
2022-05-01 00:30:00,43.0,,41.64217
2022-05-01 00:40:00,36.0,,33.92505
2022-05-01 00:50:00,41.0,,39.44818
2022-05-01 01:00:00,36.0,,33.92505
2022-05-01 01:10:00,21.0,,17.038435
2022-05-01 01:20:00,20.0,,15.896248
2022-05-01 01:30:00,27.0,,23.849041
2022-05-01 01:40:00,36.0,,33.92505
2022-05-01 01:50:00,18.0,,13.605892
2022-05-01 02:00:00,20.0,,15.896248
2022-05-01 02:10:00,18.0,,13.605892
2022-05-01 02:20:00,23.0,,19.316769
2022-05-01 02:30:00,19.0,,14.752068
2022-05-01 02:40:00,15.0,,10.155541
2022-05-01 02:50:00,8.0,,2.0368779
2022-05-01 03:00:00,9.0,,3.2024145
2022-05-01 03:10:00,13.0,,7.8455358
2022-05-01 03:20:00,5.0,,-1.4710068
2022-05-01 03:30:00,8.0,,2.0368779
2022-05-01 03:40:00,16.0,,11.307621
2022-05-01 03:50:00,8.0,,2.0368779
2022-05-01 04:00:00,7.0,,0.86945474
2022-05-01 04:10:00,12.0,,6.687621
2022-05-01 04:20:00,8.0,,2.0368779
2022-05-01 04:30:00,5.0,,-1.4710068
2022-05-01 04:40:00,8.0,,2.0368779
2022-05-01 04:50:00,10.0,,4.3660564
2022-05-01 05:00:00,10.0,,4.3660564
2022-05-01 05:10:00,7.0,,0.86945474
2022-05-01 05:20:00,11.0,,5.527795
2022-05-01 05:30:00,17.0,,12.457736
2022-05-01 05:40:00,17.0,,12.457736
2022-05-01 05:50:00,24.999998,,21.587
2022-05-01 06:00:00,27.0,,23.849041
2022-05-01 06:10:00,34.0,,31.700716
2022-05-01 06:20:00,23.0,,19.316769
2022-05-01 06:30:00,21.0,,17.038435
2022-05-01 06:40:00,37.000004,,35.034
2022-05-01 06:50:00,31.0,,28.348297
2022-05-01 07:00:00,20.0,,15.896248
2022-05-01 07:10:00,20.0,,15.896248
2022-05-01 07:20:00,30.0,,27.226614
2022-05-01 07:30:00,22.0,,18.178612
2022-05-01 07:40:00,37.000004,,35.034
2022-05-01 07:50:00,41.0,,39.44818
2022-05-01 08:00:00,49.999996,,49.251225
2022-05-01 08:10:00,49.999996,,49.251225
2022-05-01 08:20:00,48.0,,47.088406
2022-05-01 08:30:00,44.0,,42.735867
2022-05-01 08:40:00,57.0,,56.749325
2022-05-01 08:50:00,85.0,,85.57839
2022-05-01 09:00:00,73.0,,73.45648
2022-05-01 09:10:00,60.0,,59.928135
2022-05-01 09:20:00,80.0,,80.5711
2022-05-01 09:30:00,88.0,,88.55254
2022-05-01 09:40:00,88.0,,88.55254
2022-05-01 09:50:00,122.0,,120.62267
2022-05-01 10:00:00,111.0,,110.582275
2022-05-01 10:10:00,107.0,,106.85073
2022-05-01 10:20:00,119.0,,117.9168
2022-05-01 10:30:00,109.0,,108.721825
2022-05-01 10:40:00,133.0,,130.33377
2022-05-01 10:50:00,120.0,,118.82148
2022-05-01 11:00:00,119.0,,117.9168
2022-05-01 11:10:00,101.0,,101.17399
2022-05-01 11:20:00,126.0,,124.19237
2022-05-01 11:30:00,106.0,,105.91121
2022-05-01 11:40:00,140.0,,136.33969
2022-05-01 11:50:00,122.0,,120.62267
2022-05-01 12:00:00,128.0,,125.96081
2022-05-01 12:10:00,143.0,,138.87189
2022-05-01 12:20:00,108.0,,107.787605
2022-05-01 12:30:00,156.0,,149.55295
2022-05-01 12:40:00,121.0,,119.72343
2022-05-01 12:50:00,157.0,,150.35481
2022-05-01 13:00:00,130.0,,127.718254
2022-05-01 13:10:00,175.0,,164.30276
2022-05-01 13:20:00,134.0,,131.20007
2022-05-01 13:30:00,136.0,,132.92438
2022-05-01 13:40:00,142.0,,138.03062
2022-05-01 13:50:00,149.0,,143.86069
2022-05-01 14:00:00,151.00002,,145.50117
2022-05-01 14:10:00,146.0,,141.37892
2022-05-01 14:20:00,131.0,,128.59285
2022-05-01 14:30:00,138.0,,134.63759
2022-05-01 14:40:00,135.0,,132.06361
2022-05-01 14:50:00,152.0,,146.31715
2022-05-01 15:00:00,122.0,,120.62267
2022-05-01 15:10:00,142.0,,138.03062
2022-05-01 15:20:00,126.0,,124.19237
2022-05-01 15:30:00,138.0,,134.63759
2022-05-01 15:40:00,140.0,,136.33969
2022-05-01 15:50:00,148.00002,,143.03624
2022-05-01 16:00:00,127.0,,125.077965
2022-05-01 16:10:00,114.0,,113.35289
2022-05-01 16:20:00,103.0,,103.076775
2022-05-01 16:30:00,116.0,,115.18655
2022-05-01 16:40:00,106.0,,105.91121
2022-05-01 16:50:00,109.0,,108.721825
2022-05-01 17:00:00,122.0,,120.62267
2022-05-01 17:10:00,109.0,,108.721825
2022-05-01 17:20:00,125.0,,123.304054
2022-05-01 17:30:00,98.0,,98.300186
2022-05-01 17:40:00,133.0,,130.33377
2022-05-01 17:50:00,109.0,,108.721825
2022-05-01 18:00:00,122.99999,,121.519196
2022-05-01 18:10:00,109.0,,108.721825
2022-05-01 18:20:00,103.0,,103.076775
2022-05-01 18:30:00,126.0,,124.19237
2022-05-01 18:40:00,106.0,,105.91121
2022-05-01 18:50:00,117.0,,116.099335
2022-05-01 19:00:00,102.0,,102.12669
2022-05-01 19:10:00,114.0,,113.35289
2022-05-01 19:20:00,89.0,,89.53885
2022-05-01 19:30:00,93.0,,93.45852
2022-05-01 19:40:00,98.0,,98.300186
2022-05-01 19:50:00,93.0,,93.45852
2022-05-01 20:00:00,81.0,,81.57757
2022-05-01 20:10:00,76.0,,76.52039
2022-05-01 20:20:00,98.0,,98.300186
2022-05-01 20:30:00,76.99999,,77.53677
2022-05-01 20:40:00,98.0,,98.300186
2022-05-01 20:50:00,84.0,,84.581955
2022-05-01 21:00:00,73.0,,73.45648
2022-05-01 21:10:00,70.0,,70.370605
2022-05-01 21:20:00,63.0,,63.085842
2022-05-01 21:30:00,53.0,,52.478447
2022-05-01 21:40:00,56.0,,55.685066
2022-05-01 21:50:00,49.999996,,49.251225
2022-05-01 22:00:00,64.0,,64.13369
2022-05-01 22:10:00,59.0,,58.87087
2022-05-01 22:20:00,44.0,,42.735867
2022-05-01 22:30:00,34.0,,31.700716
2022-05-01 22:40:00,42.0,,40.546272
2022-05-01 22:50:00,33.0,,30.585358
2022-05-01 23:00:00,24.0,,20.4529
2022-05-01 23:10:00,23.0,,19.316769
2022-05-01 23:20:00,24.0,,20.4529
2022-05-01 23:30:00,21.0,,17.038435
2022-05-01 23:40:00,15.0,,10.155541
2022-05-01 23:50:00,17.0,,12.457736
2022-05-07 00:00:00,43.0,,41.64217
