Timestamp,Actual,Train Prediction,Test Prediction
2022-04-16 16:40:00,203.0,191.73973,
2022-04-16 16:50:00,206.0,188.56665,
2022-04-16 17:00:00,186.00002,190.48242,
2022-04-16 17:10:00,206.0,177.023,
2022-04-16 17:20:00,203.0,190.48242,
2022-04-16 17:30:00,180.0,188.56665,
2022-04-16 17:40:00,187.0,172.66415,
2022-04-16 17:50:00,170.0,177.73486,
2022-04-16 18:00:00,166.0,165.06296,
2022-04-16 18:10:00,182.0,161.90372,
2022-04-16 18:20:00,200.0,174.13382,
2022-04-16 18:30:00,169.0,186.61491,
2022-04-16 18:40:00,169.0,164.27954,
2022-04-16 18:50:00,149.0,164.27954,
2022-04-16 19:00:00,131.0,147.71637,
2022-04-16 19:10:00,163.0,131.36952,
2022-04-16 19:20:00,156.0,159.48958,
2022-04-16 19:30:00,169.0,153.70726,
2022-04-16 19:40:00,144.0,164.27954,
2022-04-16 19:50:00,149.0,143.3103,
2022-04-16 20:00:00,149.0,147.71637,
2022-04-16 20:10:00,134.0,147.71637,
2022-04-16 20:20:00,153.0,134.1862,
2022-04-16 20:30:00,142.0,151.16522,
2022-04-16 20:40:00,132.0,141.51854,
2022-04-16 20:50:00,112.00001,132.31242,
2022-04-16 21:00:00,149.0,112.73169,
2022-04-16 21:10:00,131.0,147.71637,
2022-04-16 21:20:00,128.0,131.36952,
2022-04-16 21:30:00,137.0,128.5171,
2022-04-16 21:40:00,108.0,136.96657,
2022-04-16 21:50:00,125.00001,108.6459,
2022-04-16 22:00:00,114.0,125.62958,
2022-04-16 22:10:00,140.0,114.75487,
2022-04-16 22:20:00,108.0,139.71014,
2022-04-16 22:30:00,92.0,108.6459,
2022-04-16 22:40:00,96.0,91.84459,
2022-04-16 22:50:00,104.99999,96.10514,
2022-04-16 23:00:00,95.0,105.54865,
2022-04-16 23:10:00,88.0,95.043274,
2022-04-16 23:20:00,80.0,87.552315,
2022-04-16 23:30:00,91.0,78.896935,
2022-04-16 23:40:00,79.0,90.77428,
2022-04-16 23:50:00,53.000004,77.81043,
2022-04-17 00:00:00,61.0,49.74979,
2022-04-17 00:10:00,58.0,58.27523,
2022-04-17 00:20:00,54.0,55.057907,
2022-04-17 00:30:00,51.0,50.80512,
2022-04-17 00:40:00,51.0,47.649986,
2022-04-17 00:50:00,62.0,47.649986,
2022-04-17 01:00:00,53.000004,59.351967,
2022-04-17 01:10:00,50.0,49.74979,
2022-04-17 01:20:00,52.0,46.60593,
2022-04-17 01:30:00,54.0,48.698006,
2022-04-17 01:40:00,42.0,50.80512,
2022-04-17 01:50:00,40.0,38.422195,
2022-04-17 02:00:00,25.0,36.431503,
2022-04-17 02:10:00,23.0,22.47192,
2022-04-17 02:20:00,27.0,20.769514,
2022-04-17 02:30:00,24.0,24.216656,
2022-04-17 02:40:00,22.0,21.61527,
2022-04-17 02:50:00,16.0,19.934944,
2022-04-17 03:00:00,15.0,15.179851,
2022-04-17 03:10:00,14.000001,14.432359,
2022-04-17 03:20:00,15.0,13.698585,
2022-04-17 03:30:00,9.0,14.432359,
2022-04-17 03:40:00,12.0,10.247257,
2022-04-17 03:50:00,16.0,12.273541,
2022-04-17 04:00:00,11.0,15.179851,
2022-04-17 04:10:00,5.0,11.582929,
2022-04-17 04:20:00,11.0,7.7676506,
2022-04-17 04:30:00,9.0,11.582929,
2022-04-17 04:40:00,11.0,10.247257,
2022-04-17 04:50:00,7.0000005,11.582929,
2022-04-17 05:00:00,11.0,8.974564,
2022-04-17 05:10:00,9.999999,11.582929,
2022-04-17 05:20:00,6.0,10.907386,
2022-04-17 05:30:00,13.0,8.362714,
2022-04-17 05:40:00,18.0,12.978871,
2022-04-17 05:50:00,16.0,16.71472,
2022-04-17 06:00:00,16.0,15.179851,
2022-04-17 06:10:00,21.0,15.179851,
2022-04-17 06:20:00,22.0,19.111876,
2022-04-17 06:30:00,16.0,19.934944,
2022-04-17 07:30:00,49.0,15.179851,
2022-04-17 07:40:00,24.0,45.56604,
2022-04-17 07:50:00,56.000004,21.61527,
2022-04-17 08:00:00,55.0,52.9256,
2022-04-17 08:10:00,68.0,51.863777,
2022-04-17 08:20:00,71.0,65.84551,
2022-04-17 08:30:00,94.0,69.10628,
2022-04-17 08:40:00,68.0,93.97918,
2022-04-17 08:50:00,63.0,65.84551,
2022-04-17 09:00:00,60.0,60.430573,
2022-04-17 09:10:00,77.0,57.200516,
2022-04-17 09:20:00,98.99999,75.63565,
2022-04-17 09:30:00,107.0,99.27649,
2022-04-17 09:40:00,130.0,107.616516,
2022-04-17 09:50:00,110.0,130.42265,
2022-04-17 10:00:00,98.99999,110.69523,
2022-04-17 10:10:00,98.99999,99.27649,
2022-04-17 10:20:00,96.0,99.27649,
2022-04-17 10:30:00,146.0,96.10514,
2022-04-17 10:40:00,151.0,145.08536,
2022-04-17 10:50:00,157.0,149.44926,
2022-04-17 11:00:00,130.0,154.54611,
2022-04-17 11:10:00,130.0,130.42265,
2022-04-17 11:20:00,139.0,130.42265,
2022-04-17 11:30:00,131.0,138.79974,
2022-04-17 11:40:00,160.0,131.36952,
2022-04-17 11:50:00,159.0,157.03703,
2022-04-17 12:00:00,148.0,156.21098,
2022-04-17 12:10:00,162.0,146.84358,
2022-04-17 12:20:00,199.0,158.67632,
2022-04-17 12:30:00,173.0,185.95628,
2022-04-17 12:40:00,190.99998,167.38776,
2022-04-17 12:50:00,164.99998,180.54095,
2022-04-17 13:00:00,182.0,161.10327,
2022-04-17 13:10:00,164.0,174.13382,
2022-04-17 13:20:00,182.0,160.29857,
2022-04-17 13:30:00,190.99998,174.13382,
2022-04-17 13:40:00,178.99998,180.54095,
2022-04-17 13:50:00,192.0,171.92303,
2022-04-17 14:00:00,144.0,181.2322,
2022-04-17 14:10:00,158.0,143.3103,
2022-04-17 14:20:00,152.0,155.38068,
2022-04-17 14:30:00,180.0,150.30937,
2022-04-17 14:40:00,137.0,172.66415,
2022-04-17 14:50:00,171.0,136.96657,
2022-04-17 15:00:00,176.0,165.84215,
2022-04-17 15:10:00,177.0,169.67441,
2022-04-17 15:20:00,205.00002,170.42816,
2022-04-17 15:30:00,161.0,189.84781,
2022-04-17 15:40:00,206.0,157.85881,
2022-04-17 15:50:00,176.0,190.48242,
2022-04-17 16:00:00,164.0,169.67441,
2022-04-17 16:10:00,145.0,160.29857,
2022-04-17 16:20:00,214.0,144.19992,
2022-04-17 16:30:00,199.0,195.4173,
2022-04-17 16:40:00,138.0,185.95628,
2022-04-17 16:50:00,214.0,137.88521,
2022-04-17 17:00:00,150.0,195.4173,
2022-04-17 17:10:00,167.00002,148.58493,
2022-04-17 17:20:00,157.0,162.69992,
2022-04-17 17:30:00,162.0,154.54611,
2022-04-17 17:40:00,126.0,158.67632,
2022-04-17 17:50:00,162.0,126.59595,
2022-04-17 18:00:00,147.0,158.67632,
2022-04-17 18:10:00,133.0,145.96657,
2022-04-17 18:20:00,130.0,133.25133,
2022-04-17 18:30:00,121.0,130.42265,
2022-04-17 18:40:00,137.0,121.726265,
2022-04-17 18:50:00,141.0,136.96657,
2022-04-17 19:00:00,130.0,140.61642,
2022-04-17 19:10:00,164.99998,130.42265,
2022-04-17 19:20:00,89.0,161.10327,
2022-04-17 19:30:00,142.0,88.62805,
2022-04-17 19:40:00,152.0,141.51854,
2022-04-17 19:50:00,164.99998,150.30937,
2022-04-17 20:00:00,129.0,161.10327,
2022-04-17 20:10:00,120.0,129.47185,
2022-04-17 20:20:00,114.0,120.74112,
2022-04-17 20:30:00,112.00001,114.75487,
2022-04-17 20:40:00,109.0,112.73169,
2022-04-17 20:50:00,94.0,109.67214,
2022-04-17 21:00:00,95.0,93.97918,
2022-04-17 21:10:00,108.0,95.043274,
2022-04-17 21:20:00,77.0,108.6459,
2022-04-17 21:30:00,72.0,75.63565,
2022-04-17 21:40:00,75.0,70.19426,
2022-04-17 21:50:00,61.0,73.459335,
2022-04-17 22:00:00,49.0,58.27523,
2022-04-17 22:10:00,60.0,45.56604,
2022-04-17 22:20:00,47.0,57.200516,
2022-04-17 22:30:00,54.0,43.499653,
2022-04-17 22:40:00,48.0,50.80512,
2022-04-17 22:50:00,47.0,44.530537,
2022-04-17 23:00:00,51.0,43.499653,
2022-04-17 23:10:00,36.0,47.649986,
2022-04-17 23:20:00,32.0,32.52991,
2022-04-17 23:30:00,36.0,28.748411,
2022-04-17 23:40:00,21.0,32.52991,
2022-04-17 23:50:00,24.0,19.111876,
2022-04-23 00:00:00,51.0,21.61527,
2022-04-23 00:10:00,37.0,47.649986,
2022-04-23 00:20:00,41.0,33.4947,
2022-04-23 00:30:00,41.0,37.423725,
2022-04-23 00:40:00,29.0,37.423725,
2022-04-23 00:50:00,41.0,26.001385,
2022-04-23 01:00:00,34.0,37.423725,
2022-04-23 01:10:00,29.0,30.62309,
2022-04-23 01:20:00,28.000002,26.001385,
2022-04-23 01:30:00,29.0,25.104181,
2022-04-23 01:40:00,33.0,26.001385,
2022-04-23 01:50:00,20.0,29.68159,
2022-04-23 02:00:00,22.0,18.300594,
2022-04-23 02:10:00,28.000002,19.934944,
2022-04-23 02:20:00,28.000002,25.104181,
2022-04-23 02:30:00,6.0,25.104181,
2022-04-23 02:40:00,19.0,8.362714,
2022-04-23 02:50:00,22.0,17.50143,
2022-04-23 03:00:00,16.0,19.934944,
2022-04-23 03:10:00,8.0,15.179851,
2022-04-23 03:20:00,9.0,9.602865,
2022-04-23 03:30:00,8.0,10.247257,
2022-04-23 03:40:00,7.0000005,9.602865,
2022-04-23 03:50:00,8.0,8.974564,
2022-04-23 04:00:00,5.0,9.602865,
2022-04-23 04:10:00,11.0,7.7676506,
2022-04-23 04:20:00,16.0,11.582929,
2022-04-23 04:30:00,8.0,15.179851,
2022-04-23 04:40:00,9.0,9.602865,
2022-04-23 04:50:00,9.0,10.247257,
2022-04-23 05:00:00,8.0,10.247257,
2022-04-23 05:10:00,20.0,9.602865,
2022-04-23 05:20:00,11.0,18.300594,
2022-04-23 05:30:00,24.0,11.582929,
2022-04-23 05:40:00,30.0,21.61527,
2022-04-23 05:50:00,32.0,26.90802,
2022-04-23 06:00:00,22.0,28.748411,
2022-04-23 06:10:00,22.0,19.934944,
2022-04-23 06:20:00,19.0,19.934944,
2022-04-23 06:30:00,53.000004,17.50143,
2022-04-23 06:40:00,58.0,49.74979,
2022-04-23 06:50:00,47.0,55.057907,
2022-04-23 07:00:00,58.0,43.499653,
2022-04-23 07:10:00,72.0,55.057907,
2022-04-23 07:20:00,72.0,70.19426,
2022-04-23 07:30:00,58.999996,70.19426,
2022-04-23 07:40:00,54.0,56.12802,
2022-04-23 07:50:00,74.0,50.80512,
2022-04-23 08:00:00,76.0,72.370926,
2022-04-23 08:10:00,70.0,74.54762,
2022-04-23 08:20:00,83.0,68.01874,
2022-04-23 08:30:00,68.0,82.15145,
2022-04-23 08:40:00,95.0,65.84551,
2022-04-23 08:50:00,88.0,95.043274,
2022-04-23 09:00:00,108.0,87.552315,
2022-04-23 09:10:00,106.00001,108.6459,
2022-04-23 09:20:00,90.0,106.5841,
2022-04-23 09:30:00,3.0,89.702065,
2022-04-23 09:40:00,155.0,6.629343,
2022-04-23 09:50:00,144.0,152.86417,
2022-04-23 10:00:00,166.0,143.3103,
2022-04-23 10:10:00,170.0,161.90372,
2022-04-23 10:20:00,202.0,165.06296,
2022-04-23 10:30:00,187.0,187.92009,
2022-04-23 10:40:00,194.0,177.73486,
2022-04-23 10:50:00,178.99998,182.60234,
2022-04-23 11:00:00,203.0,171.92303,
2022-04-23 11:10:00,204.0,188.56665,
2022-04-23 11:20:00,205.00002,189.20923,
2022-04-23 11:30:00,155.0,189.84781,
2022-04-23 11:40:00,212.00002,152.86417,
2022-04-23 11:50:00,197.0,194.20709,
2022-04-23 12:00:00,192.0,184.62688,
2022-04-23 12:10:00,190.0,181.2322,
2022-04-23 12:20:00,273.0,179.84564,
2022-04-23 12:30:00,188.0,224.5335,
2022-04-23 12:40:00,241.0,178.4426,
2022-04-23 12:50:00,238.00002,210.27316,
2022-04-23 13:00:00,214.0,208.75513,
2022-04-23 13:10:00,233.0,195.4173,
2022-04-23 13:20:00,253.0,206.15292,
2022-04-23 13:30:00,174.00002,216.02756,
2022-04-23 13:40:00,166.0,168.1542,
2022-04-23 13:50:00,207.0,161.90372,
2022-04-23 14:00:00,242.99998,191.11307,
2022-04-23 14:10:00,219.00002,211.2673,
2022-04-23 14:20:00,238.00002,198.3751,
2022-04-23 14:30:00,246.0,208.75513,
2022-04-23 14:40:00,259.0,212.73204,
2022-04-23 14:50:00,180.0,218.7187,
2022-04-23 15:00:00,220.0,172.66415,
2022-04-23 15:10:00,216.0,198.95514,
2022-04-23 15:20:00,213.0,196.61198,
2022-04-23 15:30:00,167.00002,194.81415,
2022-04-23 15:40:00,225.0,162.69992,
2022-04-23 15:50:00,221.0,201.79837,
2022-04-23 16:00:00,216.99998,199.53137,
2022-04-23 16:10:00,197.99998,197.20354,
2022-04-23 16:20:00,117.0,185.2936,
2022-04-23 16:30:00,194.0,117.76392,
2022-04-23 16:40:00,227.0,182.60234,
2022-04-23 16:50:00,207.0,202.90932,
2022-04-23 17:00:00,157.0,191.11307,
2022-04-23 17:10:00,218.0,154.54611,
2022-04-23 17:20:00,168.0,197.79124,
2022-04-23 17:30:00,188.0,163.49184,
2022-04-23 17:40:00,214.0,178.4426,
2022-04-23 17:50:00,260.0,195.4173,
2022-04-23 18:00:00,214.0,219.15541,
2022-04-23 18:10:00,244.0,195.4173,
2022-04-23 18:20:00,221.0,211.75908,
2022-04-23 18:30:00,188.0,199.53137,
2022-04-23 18:40:00,215.0,178.4426,
2022-04-23 18:50:00,162.0,196.01657,
2022-04-23 19:00:00,208.0,158.67632,
2022-04-23 19:10:00,197.0,191.73973,
2022-04-23 19:20:00,169.0,184.62688,
2022-04-23 19:30:00,188.0,164.27954,
2022-04-23 19:40:00,158.0,178.4426,
2022-04-23 19:50:00,163.0,155.38068,
2022-04-23 20:00:00,170.0,159.48958,
2022-04-23 20:10:00,181.0,165.06296,
2022-04-23 20:20:00,135.0,173.40111,
2022-04-23 20:30:00,134.0,135.11705,
2022-04-23 20:40:00,154.0,134.1862,
2022-04-23 20:50:00,116.0,152.01682,
2022-04-23 21:00:00,150.0,116.76438,
2022-04-23 21:10:00,131.0,148.58493,
2022-04-23 21:20:00,126.0,131.36952,
2022-04-23 21:30:00,139.0,126.59595,
2022-04-23 21:40:00,145.0,138.79974,
2022-04-23 21:50:00,133.0,144.19992,
2022-04-23 22:00:00,137.0,133.25133,
2022-04-23 22:10:00,139.0,136.96657,
2022-04-23 22:20:00,120.0,138.79974,
2022-04-23 22:30:00,124.0,120.74112,
2022-04-23 22:40:00,98.99999,124.6594,
2022-04-23 22:50:00,96.0,99.27649,
2022-04-23 23:00:00,113.0,96.10514,
2022-04-23 23:10:00,87.00001,113.744965,
2022-04-23 23:20:00,81.0,86.474976,
2022-04-23 23:30:00,91.0,79.98268,
2022-04-23 23:40:00,91.0,90.77428,
2022-04-23 23:50:00,78.0,90.77428,
2022-04-24 00:00:00,57.0,76.7233,
2022-04-24 00:10:00,51.0,53.990368,
2022-04-24 00:20:00,69.0,47.649986,
2022-04-24 00:30:00,44.0,66.93176,
2022-04-24 00:40:00,56.000004,40.43685,
2022-04-24 00:50:00,40.0,52.9256,
2022-04-24 01:00:00,55.0,36.431503,
2022-04-24 01:10:00,33.0,51.863777,
2022-04-24 01:20:00,38.0,29.68159,
2022-04-24 01:30:00,44.0,34.466743,
2022-04-24 01:40:00,41.0,40.43685,
2022-04-24 01:50:00,33.0,37.423725,
2022-04-24 02:00:00,33.0,29.68159,
2022-04-24 02:10:00,28.000002,29.68159,
2022-04-24 02:20:00,25.0,25.104181,
2022-04-24 02:30:00,27.0,22.47192,
2022-04-24 02:40:00,22.0,24.216656,
2022-04-24 02:50:00,21.0,19.934944,
2022-04-24 03:00:00,14.000001,19.111876,
2022-04-24 03:10:00,17.0,13.698585,
2022-04-24 03:20:00,12.0,15.940755,
2022-04-24 03:30:00,11.0,12.273541,
2022-04-24 03:40:00,12.0,11.582929,
2022-04-24 03:50:00,9.999999,12.273541,
2022-04-24 04:00:00,13.0,10.907386,
2022-04-24 04:10:00,21.0,12.978871,
2022-04-24 04:20:00,11.0,19.111876,
2022-04-24 04:30:00,6.0,11.582929,
2022-04-24 04:40:00,6.0,8.362714,
2022-04-24 04:50:00,6.0,8.362714,
2022-04-24 05:00:00,7.0000005,8.362714,
2022-04-24 05:10:00,6.0,8.974564,
2022-04-24 05:20:00,9.999999,8.362714,
2022-04-24 05:30:00,9.999999,10.907386,
2022-04-24 05:40:00,16.0,10.907386,
2022-04-24 05:50:00,16.0,15.179851,
2022-04-24 06:00:00,16.0,15.179851,
2022-04-24 06:10:00,31.0,15.179851,
2022-04-24 06:20:00,20.0,27.823784,
2022-04-24 06:30:00,19.0,18.300594,
2022-04-24 06:40:00,27.0,17.50143,
2022-04-24 06:50:00,32.0,24.216656,
2022-04-24 07:00:00,51.0,28.748411,
2022-04-24 07:10:00,42.999996,47.649986,
2022-04-24 07:20:00,46.0,39.426655,
2022-04-24 07:30:00,54.0,42.473583,
2022-04-24 07:40:00,51.0,50.80512,
2022-04-24 07:50:00,78.0,47.649986,
2022-04-24 08:00:00,55.0,76.7233,
2022-04-24 08:10:00,71.0,51.863777,
2022-04-24 08:20:00,89.0,69.10628,
2022-04-24 08:30:00,78.0,88.62805,
2022-04-24 08:40:00,75.0,76.7233,
2022-04-24 08:50:00,58.0,73.459335,
2022-04-24 09:00:00,58.999996,55.057907,
2022-04-24 09:10:00,78.0,56.12802,
2022-04-24 09:20:00,88.0,76.7233,
2022-04-24 09:30:00,97.0,87.552315,
2022-04-24 09:40:00,113.0,97.16467,
2022-04-24 09:50:00,104.99999,113.744965,
2022-04-24 10:00:00,125.00001,105.54865,
2022-04-24 10:10:00,133.0,125.62958,
2022-04-24 10:20:00,113.0,133.25133,
2022-04-24 10:30:00,119.00001,113.744965,
2022-04-24 10:40:00,129.0,119.75233,
2022-04-24 10:50:00,168.0,129.47185,
2022-04-24 11:00:00,125.00001,163.49184,
2022-04-24 11:10:00,150.0,125.62958,
2022-04-24 11:20:00,143.0,148.58493,
2022-04-24 11:30:00,147.0,142.41652,
2022-04-24 11:40:00,187.0,145.96657,
2022-04-24 11:50:00,170.0,177.73486,
2022-04-24 12:00:00,169.0,165.06296,
2022-04-24 12:10:00,157.0,164.27954,
2022-04-24 12:20:00,169.0,154.54611,
2022-04-24 12:30:00,167.00002,164.27954,
2022-04-24 12:40:00,180.0,162.69992,
2022-04-24 12:50:00,171.99998,172.66415,
2022-04-24 13:00:00,185.0,166.61707,
2022-04-24 13:10:00,167.00002,176.30696,
2022-04-24 13:20:00,177.0,162.69992,
2022-04-24 13:30:00,202.0,170.42816,
2022-04-24 13:40:00,180.0,187.92009,
2022-04-24 13:50:00,171.99998,172.66415,
2022-04-24 14:00:00,168.0,166.61707,
2022-04-24 14:10:00,188.0,163.49184,
2022-04-24 14:20:00,168.0,178.4426,
2022-04-24 14:30:00,206.0,163.49184,
2022-04-24 14:40:00,164.99998,190.48242,
2022-04-24 14:50:00,184.0,161.10327,
2022-04-24 15:00:00,184.0,175.58675,
2022-04-24 15:10:00,169.0,175.58675,
2022-04-24 15:20:00,175.0,164.27954,
2022-04-24 15:30:00,162.0,168.91641,
2022-04-24 15:40:00,164.99998,158.67632,
2022-04-24 15:50:00,162.0,161.10327,
2022-04-24 16:00:00,163.0,158.67632,
2022-04-24 16:10:00,173.0,159.48958,
2022-04-24 16:20:00,178.0,167.38776,
2022-04-24 16:30:00,148.0,171.1777,
2022-04-24 16:40:00,157.0,146.84358,
2022-04-24 16:50:00,160.0,154.54611,
2022-04-24 17:00:00,169.0,157.03703,
2022-04-24 17:10:00,166.0,164.27954,
2022-04-24 17:20:00,184.0,161.90372,
2022-04-24 17:30:00,197.99998,175.58675,
2022-04-24 17:40:00,170.0,185.2936,
2022-04-24 17:50:00,154.0,165.06296,
2022-04-24 18:00:00,178.0,152.01682,
2022-04-24 18:10:00,164.0,171.1777,
2022-04-24 18:20:00,168.0,160.29857,
2022-04-24 18:30:00,128.0,163.49184,
2022-04-24 18:40:00,150.0,128.5171,
2022-04-24 18:50:00,119.00001,148.58493,
2022-04-24 19:00:00,128.0,119.75233,
2022-04-24 19:10:00,171.99998,128.5171,
2022-04-24 19:20:00,142.0,166.61707,
2022-04-24 19:30:00,151.0,141.51854,
2022-04-24 19:40:00,146.0,149.44926,
2022-04-24 19:50:00,150.0,145.08536,
2022-04-24 20:00:00,104.99999,148.58493,
2022-04-24 20:10:00,136.0,105.54865,
2022-04-24 20:20:00,116.0,136.04384,
2022-04-24 20:30:00,117.0,116.76438,
2022-04-24 20:40:00,127.0,117.76392,
2022-04-24 20:50:00,100.0,127.558464,
2022-04-24 21:00:00,133.0,100.32863,
2022-04-24 21:10:00,79.0,133.25133,
2022-04-24 21:20:00,82.0,77.81043,
2022-04-24 21:30:00,89.0,81.067566,
2022-04-24 21:40:00,66.0,88.62805,
2022-04-24 21:50:00,71.0,63.6758,
2022-04-24 22:00:00,77.0,69.10628,
2022-04-24 22:10:00,57.0,75.63565,
2022-04-24 22:20:00,74.0,53.990368,
2022-04-24 22:30:00,66.0,72.370926,
2022-04-24 22:40:00,47.0,63.6758,
2022-04-24 22:50:00,35.0,43.499653,
2022-04-24 23:00:00,50.0,31.572615,
2022-04-24 23:10:00,48.0,46.60593,
2022-04-24 23:20:00,63.0,44.530537,
2022-04-24 23:30:00,30.0,60.430573,
2022-04-24 23:40:00,28.000002,26.90802,
2022-04-24 23:50:00,27.0,25.104181,
2022-04-30 00:00:00,112.00001,24.216656,
2022-04-30 00:10:00,81.0,112.73169,
2022-04-30 00:20:00,51.0,79.98268,
2022-04-30 00:30:00,52.0,47.649986,
2022-04-30 00:40:00,53.000004,48.698006,
2022-04-30 00:50:00,44.0,49.74979,
2022-04-30 01:00:00,47.0,40.43685,
2022-04-30 01:10:00,39.0,43.499653,
2022-04-30 01:20:00,35.0,35.44575,
2022-04-30 01:30:00,49.0,31.572615,
2022-04-30 01:40:00,37.0,45.56604,
2022-04-30 01:50:00,38.0,33.4947,
2022-04-30 02:00:00,33.0,34.466743,
2022-04-30 02:10:00,26.0,29.68159,
2022-04-30 02:20:00,33.0,23.33915,
2022-04-30 02:30:00,20.0,29.68159,
2022-04-30 02:40:00,25.0,18.300594,
2022-04-30 02:50:00,14.000001,22.47192,
2022-04-30 03:00:00,23.0,13.698585,
2022-04-30 03:10:00,12.0,20.769514,
2022-04-30 03:20:00,5.0,12.273541,
2022-04-30 03:30:00,9.999999,7.7676506,
2022-04-30 03:40:00,14.000001,10.907386,
2022-04-30 03:50:00,14.000001,13.698585,
2022-04-30 04:00:00,8.0,13.698585,
2022-04-30 04:10:00,16.0,9.602865,
2022-04-30 04:20:00,12.0,15.179851,
2022-04-30 04:30:00,12.0,12.273541,
2022-04-30 04:40:00,9.0,12.273541,
2022-04-30 04:50:00,9.999999,10.247257,
2022-04-30 05:00:00,8.0,10.907386,
2022-04-30 05:10:00,11.0,9.602865,
2022-04-30 05:20:00,8.0,11.582929,
2022-04-30 05:30:00,17.0,9.602865,
2022-04-30 05:40:00,28.000002,15.940755,
2022-04-30 05:50:00,30.0,25.104181,
2022-04-30 06:00:00,24.0,26.90802,
2022-04-30 06:10:00,31.0,21.61527,
2022-04-30 06:20:00,22.0,27.823784,
2022-04-30 06:30:00,35.0,19.934944,
2022-04-30 06:40:00,34.0,31.572615,
2022-04-30 06:50:00,52.0,30.62309,
2022-04-30 07:00:00,42.999996,48.698006,
2022-04-30 07:10:00,58.999996,39.426655,
2022-04-30 07:20:00,57.0,56.12802,
2022-04-30 07:30:00,61.0,53.990368,
2022-04-30 07:40:00,62.0,58.27523,
2022-04-30 07:50:00,94.0,59.351967,
2022-04-30 08:00:00,98.99999,93.97918,
2022-04-30 08:10:00,78.0,99.27649,
2022-04-30 08:20:00,81.0,76.7233,
2022-04-30 08:30:00,102.0,79.98268,
2022-04-30 08:40:00,104.99999,102.42496,
2022-04-30 08:50:00,129.0,105.54865,
2022-04-30 09:00:00,137.0,129.47185,
2022-04-30 09:10:00,116.0,136.96657,
2022-04-30 09:20:00,126.0,116.76438,
2022-04-30 09:30:00,148.0,126.59595,
2022-04-30 09:40:00,171.0,146.84358,
2022-04-30 09:50:00,137.0,165.84215,
2022-04-30 10:00:00,176.0,136.96657,
2022-04-30 10:10:00,166.0,169.67441,
2022-04-30 10:20:00,161.0,161.90372,
2022-04-30 10:30:00,181.0,157.85881,
2022-04-30 10:40:00,166.0,173.40111,
2022-04-30 10:50:00,195.0,161.90372,
2022-04-30 11:00:00,171.0,183.28125,
2022-04-30 11:10:00,195.0,165.84215,
2022-04-30 11:20:00,152.0,183.28125,
2022-04-30 11:30:00,216.0,150.30937,
2022-04-30 11:40:00,197.99998,196.61198,
2022-04-30 11:50:00,233.0,185.2936,
2022-04-30 12:00:00,149.0,206.15292,
2022-04-30 12:10:00,237.0,147.71637,
2022-04-30 12:20:00,206.0,208.24194,
2022-04-30 12:30:00,193.00002,190.48242,
2022-04-30 12:40:00,242.99998,181.91933,
2022-04-30 12:50:00,215.0,211.2673,
2022-04-30 13:00:00,227.0,196.01657,
2022-04-30 13:10:00,226.0,202.90932,
2022-04-30 13:20:00,201.0,202.35573,
2022-04-30 13:30:00,222.0,187.2695,
2022-04-30 13:40:00,224.00002,200.10379,
2022-04-30 13:50:00,207.0,201.23729,
2022-04-30 14:00:00,203.0,191.11307,
2022-04-30 14:10:00,221.0,188.56665,
2022-04-30 14:20:00,181.0,199.53137,
2022-04-30 14:30:00,252.0,173.40111,
2022-04-30 14:40:00,209.99998,215.56714,
2022-04-30 14:50:00,219.00002,192.98126,
2022-04-30 15:00:00,240.0,198.3751,
2022-04-30 15:10:00,247.0,209.77075,
2022-04-30 15:20:00,234.0,213.21324,
2022-04-30 15:30:00,205.00002,206.68063,
2022-04-30 15:40:00,216.0,189.84781,
2022-04-30 15:50:00,215.0,196.61198,
2022-04-30 16:00:00,242.0,196.01657,
2022-04-30 16:10:00,249.0,210.77202,
2022-04-30 16:20:00,200.0,214.16522,
2022-04-30 16:30:00,216.0,186.61491,
2022-04-30 16:40:00,200.0,196.61198,
2022-04-30 16:50:00,227.0,186.61491,
2022-04-30 17:00:00,174.00002,202.90932,
2022-04-30 17:10:00,218.0,168.1542,
2022-04-30 17:20:00,205.00002,197.79124,
2022-04-30 17:30:00,197.99998,189.84781,
2022-04-30 17:40:00,222.0,185.2936,
2022-04-30 17:50:00,209.99998,200.10379,
2022-04-30 18:00:00,194.0,192.98126,
2022-04-30 18:10:00,203.0,182.60234,
2022-04-30 18:20:00,187.0,188.56665,
2022-04-30 18:30:00,180.0,177.73486,
2022-04-30 18:40:00,194.0,172.66415,
2022-04-30 18:50:00,186.00002,182.60234,
