Timestamp,Actual,Train Prediction,Test Prediction
2022-04-17 04:00:00,8.0,19.568901,
2022-04-17 04:10:00,6.0,9.698918,
2022-04-17 04:20:00,9.0,7.4866896,
2022-04-17 04:30:00,10.0,10.802462,
2022-04-17 04:40:00,10.0,11.904317,
2022-04-17 04:50:00,8.0,11.904317,
2022-04-17 05:00:00,8.0,9.698918,
2022-04-17 05:10:00,12.0,9.698918,
2022-04-17 05:20:00,7.0,14.102839,
2022-04-17 05:30:00,12.0,8.593652,
2022-04-17 05:40:00,19.0,14.102839,
2022-04-17 05:50:00,15.0,21.743093,
2022-04-17 06:00:00,16.0,17.387688,
2022-04-17 06:10:00,20.0,18.479174,
2022-04-17 06:20:00,22.0,22.827557,
2022-04-17 06:30:00,17.0,24.991175,
2022-04-17 06:40:00,28.0,19.568901,
2022-04-17 06:50:00,4.0,31.439257,
2022-04-17 07:00:00,18.0,5.2676935,
2022-04-17 07:10:00,37.0,20.656878,
2022-04-17 07:20:00,34.0,40.989227,
2022-04-17 07:30:00,53.0,37.822365,
2022-04-17 07:40:00,59.0,57.595455,
2022-04-17 07:50:00,54.0,63.69719,
2022-04-17 08:00:00,63.0,58.617233,
2022-04-17 08:10:00,62.0,67.72623,
2022-04-17 08:20:00,58.0,66.72189,
2022-04-17 08:30:00,93.0,62.685062,
2022-04-17 08:40:00,68.0,96.92887,
2022-04-17 08:50:00,72.0,72.71844,
2022-04-17 09:00:00,74.0,76.676636,
2022-04-17 09:10:00,78.0,78.6438,
2022-04-17 09:20:00,90.0,82.554085,
2022-04-17 09:30:00,111.0,94.09071,
2022-04-17 09:40:00,120.0,113.56482,
2022-04-17 09:50:00,94.0,121.62677,
2022-04-17 10:00:00,118.0,97.87079,
2022-04-17 10:10:00,95.0,119.85013,
2022-04-17 10:20:00,117.0,98.81065,
2022-04-17 10:30:00,142.0,118.95861,
2022-04-17 10:40:00,152.0,140.6016,
2022-04-17 10:50:00,149.0,148.87862,
2022-04-17 11:00:00,119.0,146.41852,
2022-04-17 11:10:00,138.0,120.73951,
2022-04-17 11:20:00,140.0,137.22961,
2022-04-17 11:30:00,137.0,138.91995,
2022-04-17 11:40:00,150.0,136.38116,
2022-04-17 11:50:00,165.0,147.24074,
2022-04-17 12:00:00,144.0,159.31007,
2022-04-17 12:10:00,158.0,142.2745,
2022-04-17 12:20:00,183.0,153.73946,
2022-04-17 12:30:00,183.0,173.13599,
2022-04-17 12:40:00,162.0,173.13599,
2022-04-17 12:50:00,156.0,156.93594,
2022-04-17 13:00:00,163.0,152.12798,
2022-04-17 13:10:00,177.0,157.72952,
2022-04-17 13:20:00,149.0,168.60732,
2022-04-17 13:30:00,185.0,146.41852,
2022-04-17 13:40:00,169.0,174.62773,
2022-04-17 13:50:00,169.0,162.44464,
2022-04-17 14:00:00,133.0,162.44464,
2022-04-17 14:10:00,145.0,132.9657,
2022-04-17 14:20:00,150.0,143.1077,
2022-04-17 14:30:00,119.0,147.24074,
2022-04-17 14:40:00,138.0,120.73951,
2022-04-17 14:50:00,150.0,137.22961,
2022-04-17 15:00:00,161.0,147.24074,
2022-04-17 15:10:00,150.0,156.14012,
2022-04-17 15:20:00,210.0,147.24074,
2022-04-17 15:30:00,143.0,192.52252,
2022-04-17 15:40:00,162.0,141.43915,
2022-04-17 15:50:00,166.0,156.93594,
2022-04-17 16:00:00,146.0,160.09706,
2022-04-17 16:10:00,145.0,143.93867,
2022-04-17 16:20:00,173.0,143.1077,
2022-04-17 16:30:00,164.0,165.54373,
2022-04-17 16:40:00,142.0,158.52092,
2022-04-17 16:50:00,167.0,140.6016,
2022-04-17 17:00:00,149.0,160.88179,
2022-04-17 17:10:00,163.0,146.41852,
2022-04-17 17:20:00,129.0,157.72952,
2022-04-17 17:30:00,148.0,129.51556,
2022-04-17 17:40:00,124.0,145.5941,
2022-04-17 17:50:00,125.0,125.15437,
2022-04-17 18:00:00,130.0,126.030914,
2022-04-17 18:10:00,116.0,130.38135,
2022-04-17 18:20:00,126.0,118.06495,
2022-04-17 18:30:00,109.0,126.90531,
2022-04-17 18:40:00,131.0,111.74995,
2022-04-17 18:50:00,121.0,131.24495,
2022-04-17 19:00:00,117.0,122.51188,
2022-04-17 19:10:00,139.0,118.95861,
2022-04-17 19:20:00,113.0,138.07587,
2022-04-17 19:30:00,127.0,115.37124,
2022-04-17 19:40:00,122.0,127.77755,
2022-04-17 19:50:00,132.0,123.39486,
2022-04-17 20:00:00,126.0,132.1064,
2022-04-17 20:10:00,100.0,126.90531,
2022-04-17 20:20:00,98.0,103.47883,
2022-04-17 20:30:00,106.0,101.6178,
2022-04-17 20:40:00,82.0,109.0118,
2022-04-17 20:50:00,104.0,86.43215,
2022-04-17 21:00:00,86.0,107.17585,
2022-04-17 21:10:00,89.0,90.27776,
2022-04-17 21:20:00,84.0,93.14055,
2022-04-17 21:30:00,64.0,88.35903,
2022-04-17 21:40:00,78.0,68.7286,
2022-04-17 21:50:00,50.0,82.554085,
2022-04-17 22:00:00,54.0,54.518646,
2022-04-17 22:10:00,42.0,58.617233,
2022-04-17 22:20:00,45.0,46.23033,
2022-04-17 22:30:00,53.0,49.352592,
2022-04-17 22:40:00,45.0,57.595455,
2022-04-17 22:50:00,48.0,49.352592,
2022-04-17 23:00:00,49.0,52.45791,
2022-04-17 23:10:00,39.0,53.489227,
2022-04-17 23:20:00,33.0,43.091248,
2022-04-17 23:30:00,33.0,36.76307,
2022-04-17 23:40:00,22.0,36.76307,
2022-04-17 23:50:00,25.0,24.991175,
2022-04-23 00:00:00,50.0,28.22328,
2022-04-23 00:10:00,45.0,54.518646,
2022-04-23 00:20:00,31.0,49.352592,
2022-04-23 00:30:00,45.0,34.638996,
2022-04-23 00:40:00,27.0,49.352592,
2022-04-23 00:50:00,40.0,30.369064,
2022-04-23 01:00:00,36.0,44.139465,
2022-04-23 01:10:00,33.0,39.935444,
2022-04-23 01:20:00,32.0,36.76307,
2022-04-23 01:30:00,29.0,35.701946,
2022-04-23 01:40:00,31.0,32.507645,
2022-04-23 01:50:00,18.0,34.638996,
2022-04-23 02:00:00,21.0,20.656878,
2022-04-23 02:10:00,22.0,23.910254,
2022-04-23 02:20:00,28.0,24.991175,
2022-04-23 02:30:00,11.0,31.439257,
2022-04-23 02:40:00,24.0,13.004431,
2022-04-23 02:50:00,17.0,27.147697,
2022-04-23 03:00:00,16.0,19.568901,
2022-04-23 03:10:00,11.0,18.479174,
2022-04-23 03:20:00,10.0,13.004431,
2022-04-23 03:30:00,7.0,11.904317,
2022-04-23 03:40:00,8.0,8.593652,
2022-04-23 03:50:00,6.0,9.698918,
2022-04-23 04:00:00,6.0,7.4866896,
2022-04-23 04:10:00,9.0,7.4866896,
2022-04-23 04:20:00,12.0,10.802462,
2022-04-23 04:30:00,8.0,14.102839,
2022-04-23 04:40:00,8.0,9.698918,
2022-04-23 04:50:00,5.0,9.698918,
2022-04-23 05:00:00,10.0,6.378031,
2022-04-23 05:10:00,16.0,11.904317,
2022-04-23 05:20:00,15.0,18.479174,
2022-04-23 05:30:00,23.0,17.387688,
2022-04-23 05:40:00,31.0,26.070328,
2022-04-23 05:50:00,31.0,34.638996,
2022-04-23 06:00:00,19.0,34.638996,
2022-04-23 06:10:00,23.0,21.743093,
2022-04-23 06:20:00,19.0,26.070328,
2022-04-23 06:30:00,54.0,21.743093,
2022-04-23 06:40:00,54.0,58.617233,
2022-04-23 06:50:00,50.0,58.617233,
2022-04-23 07:00:00,61.0,54.518646,
2022-04-23 07:10:00,80.0,65.71561,
2022-04-23 07:20:00,63.0,84.49716,
2022-04-23 07:30:00,62.0,67.72623,
2022-04-23 07:40:00,63.0,66.72189,
2022-04-23 07:50:00,95.0,67.72623,
2022-04-23 08:00:00,80.0,98.81065,
2022-04-23 08:10:00,86.0,84.49716,
2022-04-23 08:20:00,89.0,90.27776,
2022-04-23 08:30:00,87.0,93.14055,
2022-04-23 08:40:00,121.0,91.23407,
2022-04-23 08:50:00,98.0,122.51188,
2022-04-23 09:00:00,121.0,101.6178,
2022-04-23 09:10:00,127.0,122.51188,
2022-04-23 09:20:00,128.0,127.77755,
2022-04-23 09:30:00,138.0,128.64763,
2022-04-23 09:40:00,165.0,137.22961,
2022-04-23 09:50:00,174.0,159.31007,
2022-04-23 10:00:00,174.0,166.31297,
2022-04-23 10:10:00,158.0,166.31297,
2022-04-23 10:20:00,195.0,153.73946,
2022-04-23 10:30:00,181.0,181.95284,
2022-04-23 10:40:00,192.0,171.63531,
2022-04-23 10:50:00,164.0,179.77872,
2022-04-23 11:00:00,208.0,158.52092,
2022-04-23 11:10:00,192.0,191.14221,
2022-04-23 11:20:00,224.0,179.77872,
2022-04-23 11:30:00,193.0,201.93527,
2022-04-23 11:40:00,250.99998,180.50565,
2022-04-23 11:50:00,188.0,218.86116,
2022-04-23 12:00:00,211.0,176.84868,
2022-04-23 12:10:00,201.0,193.20932,
2022-04-23 12:20:00,254.99998,186.2409,
2022-04-23 12:30:00,206.0,221.2321,
2022-04-23 12:40:00,242.0,189.75298,
2022-04-23 12:50:00,207.0,213.39804,
2022-04-23 13:00:00,242.99998,190.4487,
2022-04-23 13:10:00,252.99998,214.01387,
2022-04-23 13:20:00,224.0,220.05101,
2022-04-23 13:30:00,225.0,201.93527,
2022-04-23 13:40:00,194.0,202.59091,
2022-04-23 13:50:00,230.0,181.23038,
2022-04-23 14:00:00,209.0,205.83594,
2022-04-23 14:10:00,240.0,191.83347,
2022-04-23 14:20:00,228.0,212.15979,
2022-04-23 14:30:00,233.0,204.5446,
2022-04-23 14:40:00,220.0,207.75633,
2022-04-23 14:50:00,211.0,199.29042,
2022-04-23 15:00:00,200.0,193.20932,
2022-04-23 15:10:00,207.0,185.53181,
2022-04-23 15:20:00,219.0,190.4487,
2022-04-23 15:30:00,150.0,198.62363,
2022-04-23 15:40:00,230.0,147.24074,
2022-04-23 15:50:00,184.0,205.83594,
2022-04-23 16:00:00,220.0,173.88298,
2022-04-23 16:10:00,188.0,199.29042,
2022-04-23 16:20:00,198.0,176.84868,
2022-04-23 16:30:00,208.0,184.1069,
2022-04-23 16:40:00,211.0,191.14221,
2022-04-23 16:50:00,202.0,193.20932,
2022-04-23 17:00:00,154.0,186.94778,
2022-04-23 17:10:00,177.0,150.5077,
2022-04-23 17:20:00,167.0,168.60732,
2022-04-23 17:30:00,190.0,160.88179,
2022-04-23 17:40:00,231.0,178.31816,
2022-04-23 17:50:00,203.0,206.47827,
2022-04-23 18:00:00,219.0,187.65242,
2022-04-23 18:10:00,198.0,198.62363,
2022-04-23 18:20:00,191.0,184.1069,
2022-04-23 18:30:00,168.0,179.04955,
2022-04-23 18:40:00,183.0,161.66434,
2022-04-23 18:50:00,153.0,173.13599,
2022-04-23 19:00:00,189.0,149.69426,
2022-04-23 19:10:00,183.0,177.58452,
2022-04-23 19:20:00,168.0,173.13599,
2022-04-23 19:30:00,151.0,161.66434,
2022-04-23 19:40:00,162.0,148.06078,
2022-04-23 19:50:00,149.0,156.93594,
2022-04-23 20:00:00,151.0,146.41852,
2022-04-23 20:10:00,160.0,148.06078,
2022-04-23 20:20:00,132.0,155.34213,
2022-04-23 20:30:00,159.0,132.1064,
2022-04-23 20:40:00,141.0,154.54189,
2022-04-23 20:50:00,113.0,139.76187,
2022-04-23 21:00:00,153.0,115.37124,
2022-04-23 21:10:00,131.0,149.69426,
2022-04-23 21:20:00,117.0,131.24495,
2022-04-23 21:30:00,132.0,118.95861,
2022-04-23 21:40:00,150.0,132.1064,
2022-04-23 21:50:00,124.0,147.24074,
2022-04-23 22:00:00,131.0,125.15437,
2022-04-23 22:10:00,135.0,131.24495,
2022-04-23 22:20:00,112.0,134.67776,
2022-04-23 22:30:00,109.0,114.46909,
2022-04-23 22:40:00,105.0,111.74995,
2022-04-23 22:50:00,85.0,108.09488,
2022-04-23 23:00:00,101.0,89.31941,
2022-04-23 23:10:00,78.0,104.40622,
2022-04-23 23:20:00,78.0,82.554085,
2022-04-23 23:30:00,79.0,82.554085,
2022-04-23 23:40:00,89.0,83.526634,
2022-04-23 23:50:00,70.0,93.14055,
2022-04-24 00:00:00,1.0,74.70151,
2022-04-24 00:00:00,58.0,1.9265878,
2022-04-24 00:10:00,43.0,62.685062,
2022-04-24 00:20:00,57.0,47.27296,
2022-04-24 00:30:00,44.0,61.67101,
2022-04-24 00:40:00,56.0,48.313725,
2022-04-24 00:50:00,40.0,60.65501,
2022-04-24 01:00:00,52.0,44.139465,
2022-04-24 01:10:00,31.0,56.571762,
2022-04-24 01:20:00,38.0,34.638996,
2022-04-24 01:30:00,46.0,42.04116,
2022-04-24 01:40:00,41.0,50.38959,
2022-04-24 01:50:00,37.0,45.185833,
2022-04-24 02:00:00,32.0,40.989227,
2022-04-24 02:10:00,24.0,35.701946,
2022-04-24 02:20:00,24.0,27.147697,
2022-04-24 02:30:00,31.0,27.147697,
2022-04-24 02:40:00,17.0,34.638996,
2022-04-24 02:50:00,20.0,19.568901,
2022-04-24 03:00:00,13.0,22.827557,
2022-04-24 03:10:00,18.0,15.199525,
2022-04-24 03:20:00,12.0,20.656878,
2022-04-24 03:30:00,9.0,14.102839,
2022-04-24 03:40:00,13.0,10.802462,
2022-04-24 03:50:00,12.0,15.199525,
2022-04-24 04:00:00,15.0,14.102839,
2022-04-24 04:10:00,18.0,17.387688,
2022-04-24 04:20:00,7.0,20.656878,
2022-04-24 04:30:00,7.0,8.593652,
2022-04-24 04:40:00,6.0,8.593652,
2022-04-24 04:50:00,4.0,7.4866896,
2022-04-24 05:00:00,8.0,5.2676935,
2022-04-24 05:10:00,4.0,9.698918,
2022-04-24 05:20:00,10.0,5.2676935,
2022-04-24 05:30:00,12.0,11.904317,
2022-04-24 05:40:00,15.0,14.102839,
2022-04-24 05:50:00,14.0,17.387688,
2022-04-24 06:00:00,17.0,16.294477,
2022-04-24 06:10:00,22.0,19.568901,
2022-04-24 06:20:00,20.0,24.991175,
2022-04-24 06:30:00,16.0,22.827557,
2022-04-24 06:40:00,20.0,18.479174,
2022-04-24 06:50:00,36.0,22.827557,
2022-04-24 07:00:00,45.0,39.935444,
2022-04-24 07:10:00,49.0,49.352592,
2022-04-24 07:20:00,42.0,53.489227,
2022-04-24 07:30:00,48.0,46.23033,
2022-04-24 07:40:00,51.0,52.45791,
2022-04-24 07:50:00,57.0,55.546158,
2022-04-24 08:00:00,55.0,61.67101,
2022-04-24 08:10:00,79.0,59.63708,
2022-04-24 08:20:00,73.0,83.526634,
2022-04-24 08:30:00,93.0,77.66122,
2022-04-24 08:40:00,77.0,96.92887,
2022-04-24 08:50:00,64.0,81.57953,
2022-04-24 09:00:00,56.0,68.7286,
2022-04-24 09:10:00,78.0,60.65501,
2022-04-24 09:20:00,94.0,82.554085,
2022-04-24 09:30:00,82.0,97.87079,
2022-04-24 09:40:00,108.0,86.43215,
2022-04-24 09:50:00,100.0,110.83933,
2022-04-24 10:00:00,112.0,103.47883,
2022-04-24 10:10:00,118.0,114.46909,
2022-04-24 10:20:00,110.0,119.85013,
2022-04-24 10:30:00,108.0,112.65844,
2022-04-24 10:40:00,141.0,110.83933,
2022-04-24 10:50:00,154.0,139.76187,
2022-04-24 11:00:00,129.0,150.5077,
2022-04-24 11:10:00,138.0,129.51556,
2022-04-24 11:20:00,121.0,137.22961,
2022-04-24 11:30:00,151.0,122.51188,
2022-04-24 11:40:00,185.0,148.06078,
2022-04-24 11:50:00,178.0,174.62773,
2022-04-24 12:00:00,178.0,169.36766,
2022-04-24 12:10:00,157.0,169.36766,
2022-04-24 12:20:00,155.0,152.93481,
2022-04-24 12:30:00,162.0,151.31894,
2022-04-24 12:40:00,160.0,156.93594,
2022-04-24 12:50:00,179.0,155.34213,
2022-04-24 13:00:00,156.0,170.12576,
2022-04-24 13:10:00,150.0,152.12798,
2022-04-24 13:20:00,180.0,147.24074,
2022-04-24 13:30:00,174.0,170.88167,
2022-04-24 13:40:00,165.0,166.31297,
2022-04-24 13:50:00,179.0,159.31007,
2022-04-24 14:00:00,161.0,170.12576,
2022-04-24 14:10:00,180.0,156.14012,
2022-04-24 14:20:00,168.0,170.88167,
2022-04-24 14:30:00,176.0,161.66434,
2022-04-24 14:40:00,145.0,167.84474,
2022-04-24 14:50:00,185.0,143.1077,
2022-04-24 15:00:00,179.0,174.62773,
2022-04-24 15:10:00,174.0,170.12576,
2022-04-24 15:20:00,159.0,166.31297,
2022-04-24 15:30:00,149.0,154.54189,
2022-04-24 15:40:00,157.0,146.41852,
2022-04-24 15:50:00,157.0,152.93481,
2022-04-24 16:00:00,149.0,152.93481,
2022-04-24 16:10:00,173.0,146.41852,
2022-04-24 16:20:00,173.0,165.54373,
2022-04-24 16:30:00,157.0,165.54373,
2022-04-24 16:40:00,154.0,152.93481,
2022-04-24 16:50:00,164.0,150.5077,
2022-04-24 17:00:00,157.0,158.52092,
2022-04-24 17:10:00,145.0,152.93481,
2022-04-24 17:20:00,171.0,143.1077,
2022-04-24 17:30:00,176.0,163.99863,
2022-04-24 17:40:00,145.0,167.84474,
2022-04-24 17:50:00,165.0,143.1077,
2022-04-24 18:00:00,183.0,159.31007,
2022-04-24 18:10:00,150.0,173.13599,
2022-04-24 18:20:00,152.0,147.24074,
2022-04-24 18:30:00,114.0,148.87862,
2022-04-24 18:40:00,153.0,116.27127,
2022-04-24 18:50:00,114.0,149.69426,
2022-04-24 19:00:00,116.0,116.27127,
2022-04-24 19:10:00,144.0,118.06495,
2022-04-24 19:20:00,128.0,142.2745,
2022-04-24 19:30:00,144.0,128.64763,
2022-04-24 19:40:00,130.0,142.2745,
2022-04-24 19:50:00,135.0,130.38135,
2022-04-24 20:00:00,85.0,134.67776,
2022-04-24 20:10:00,108.0,89.31941,
2022-04-24 20:20:00,126.0,110.83933,
2022-04-24 20:30:00,119.0,126.90531,
2022-04-24 20:40:00,108.0,120.73951,
2022-04-24 20:50:00,118.0,110.83933,
2022-04-24 21:00:00,127.0,119.85013,
2022-04-24 21:10:00,83.0,127.77755,
2022-04-24 21:20:00,79.0,87.3966,
2022-04-24 21:30:00,77.0,83.526634,
2022-04-24 21:40:00,62.0,81.57953,
2022-04-24 21:50:00,55.0,66.72189,
2022-04-24 22:00:00,73.0,59.63708,
2022-04-24 22:10:00,51.0,77.66122,
2022-04-24 22:20:00,77.0,55.546158,
2022-04-24 22:30:00,64.0,81.57953,
2022-04-24 22:40:00,37.0,68.7286,
2022-04-24 22:50:00,40.0,40.989227,
2022-04-24 23:00:00,42.0,44.139465,
2022-04-24 23:10:00,48.0,46.23033,
2022-04-24 23:20:00,63.0,52.45791,
2022-04-24 23:30:00,34.0,67.72623,
2022-04-24 23:40:00,27.0,37.822365,
2022-04-24 23:50:00,26.0,30.369064,
2022-04-30 00:00:00,108.0,29.297066,
2022-04-30 00:10:00,61.0,110.83933,
2022-04-30 00:20:00,55.0,65.71561,
2022-04-30 00:30:00,50.0,59.63708,
2022-04-30 00:40:00,45.0,54.518646,
2022-04-30 00:50:00,39.0,49.352592,
2022-04-30 01:00:00,37.0,43.091248,
2022-04-30 01:10:00,34.0,40.989227,
2022-04-30 01:20:00,37.0,37.822365,
2022-04-30 01:30:00,48.0,40.989227,
2022-04-30 01:40:00,28.0,52.45791,
2022-04-30 01:50:00,33.0,31.439257,
2022-04-30 02:00:00,30.0,36.76307,
2022-04-30 02:10:00,24.0,33.574226,
2022-04-30 02:20:00,31.0,27.147697,
2022-04-30 02:30:00,17.0,34.638996,
2022-04-30 02:40:00,20.0,19.568901,
2022-04-30 02:50:00,16.0,22.827557,
2022-04-30 03:00:00,15.0,18.479174,
2022-04-30 03:10:00,10.0,17.387688,
2022-04-30 03:20:00,5.0,11.904317,
2022-04-30 03:30:00,13.0,6.378031,
2022-04-30 03:40:00,14.0,15.199525,
2022-04-30 03:50:00,12.0,16.294477,
2022-04-30 04:00:00,10.0,14.102839,
2022-04-30 04:10:00,9.0,11.904317,
2022-04-30 04:20:00,16.0,10.802462,
2022-04-30 04:30:00,12.0,18.479174,
2022-04-30 04:40:00,10.0,14.102839,
2022-04-30 04:50:00,14.0,11.904317,
2022-04-30 05:00:00,9.0,16.294477,
2022-04-30 05:10:00,10.0,10.802462,
2022-04-30 05:20:00,12.0,11.904317,
2022-04-30 05:30:00,16.0,14.102839,
2022-04-30 05:40:00,30.0,18.479174,
2022-04-30 05:50:00,25.0,33.574226,
2022-04-30 06:00:00,24.0,28.22328,
2022-04-30 06:10:00,32.0,27.147697,
2022-04-30 06:20:00,21.0,35.701946,
2022-04-30 06:30:00,38.0,23.910254,
2022-04-30 06:40:00,34.0,42.04116,
2022-04-30 06:50:00,53.0,37.822365,
2022-04-30 07:00:00,36.0,57.595455,
2022-04-30 07:10:00,56.0,39.935444,
2022-04-30 07:20:00,51.0,60.65501,
2022-04-30 07:30:00,55.0,55.546158,
2022-04-30 07:40:00,60.0,59.63708,
2022-04-30 07:50:00,83.0,64.707375,
2022-04-30 08:00:00,71.0,87.3966,
2022-04-30 08:10:00,68.0,75.69006,
2022-04-30 08:20:00,77.0,72.71844,
2022-04-30 08:30:00,100.0,81.57953,
2022-04-30 08:40:00,103.0,103.47883,
2022-04-30 08:50:00,118.0,106.25474,
2022-04-30 09:00:00,123.0,119.85013,
2022-04-30 09:10:00,103.0,124.275696,
2022-04-30 09:20:00,118.0,106.25474,
2022-04-30 09:30:00,144.0,119.85013,
2022-04-30 09:40:00,148.0,142.2745,
2022-04-30 09:50:00,139.0,145.5941,
2022-04-30 10:00:00,138.0,138.07587,
2022-04-30 10:10:00,140.0,137.22961,
2022-04-30 10:20:00,152.0,138.91995,
2022-04-30 10:30:00,161.0,148.87862,
2022-04-30 10:40:00,136.0,156.14012,
2022-04-30 10:50:00,180.0,135.53055,
2022-04-30 11:00:00,167.0,170.88167,
2022-04-30 11:10:00,183.0,160.88179,
2022-04-30 11:20:00,150.0,173.13599,
2022-04-30 11:30:00,216.0,147.24074,
2022-04-30 11:40:00,219.0,196.60997,
2022-04-30 11:50:00,199.0,198.62363,
2022-04-30 12:00:00,147.0,184.82047,
2022-04-30 12:10:00,210.0,144.76747,
2022-04-30 12:20:00,188.0,192.52252,
2022-04-30 12:30:00,204.0,176.84868,
2022-04-30 12:40:00,206.0,188.35484,
2022-04-30 12:50:00,196.0,189.75298,
2022-04-30 13:00:00,197.0,182.6731,
2022-04-30 13:10:00,195.0,183.39113,
2022-04-30 13:20:00,206.0,181.95284,
2022-04-30 13:30:00,163.0,189.75298,
2022-04-30 13:40:00,191.0,157.72952,
2022-04-30 13:50:00,206.0,179.04955,
2022-04-30 14:00:00,179.0,189.75298,
2022-04-30 14:10:00,201.0,170.12576,
2022-04-30 14:20:00,170.0,186.2409,
2022-04-30 14:30:00,201.0,163.22275,
2022-04-30 14:40:00,193.0,186.2409,
2022-04-30 14:50:00,210.0,180.50565,
2022-04-30 15:00:00,214.0,192.52252,
2022-04-30 15:10:00,187.0,195.25638,
2022-04-30 15:20:00,186.0,176.1106,
2022-04-30 15:30:00,193.0,175.37027,
2022-04-30 15:40:00,209.0,180.50565,
2022-04-30 15:50:00,186.0,191.83347,
2022-04-30 16:00:00,230.0,175.37027,
2022-04-30 16:10:00,217.0,205.83594,
2022-04-30 16:20:00,182.0,197.28342,
2022-04-30 16:30:00,195.0,172.38676,
2022-04-30 16:40:00,168.0,181.95284,
2022-04-30 16:50:00,201.0,161.66434,
2022-04-30 17:00:00,156.0,186.2409,
2022-04-30 17:10:00,202.0,152.12798,
2022-04-30 17:20:00,186.0,186.94778,
2022-04-30 17:30:00,187.0,175.37027,
2022-04-30 17:40:00,167.0,176.1106,
2022-04-30 17:50:00,171.0,160.88179,
2022-04-30 18:00:00,164.0,163.99863,
2022-04-30 18:10:00,170.0,158.52092,
2022-04-30 18:20:00,167.0,163.22275,
2022-04-30 18:30:00,169.0,160.88179,
2022-04-30 18:40:00,181.0,162.44464,
2022-04-30 18:50:00,157.0,171.63531,
2022-04-30 19:00:00,190.0,152.93481,
2022-04-30 19:10:00,161.0,178.31816,
2022-04-30 19:20:00,177.0,156.14012,
2022-04-30 19:30:00,182.0,168.60732,
2022-04-30 19:40:00,150.0,172.38676,
2022-04-30 19:50:00,163.0,147.24074,
2022-04-30 20:00:00,152.0,157.72952,
2022-04-30 20:10:00,136.0,148.87862,
2022-04-30 20:20:00,137.0,135.53055,
2022-04-30 20:30:00,130.0,,130.38135
2022-04-30 20:40:00,111.0,,113.56482
2022-04-30 20:50:00,148.0,,145.5941
2022-04-30 21:00:00,155.0,,151.31894
2022-04-30 21:10:00,180.0,,170.88167
2022-04-30 21:20:00,161.0,,156.14012
2022-04-30 21:30:00,174.0,,166.31297
2022-04-30 21:40:00,212.0,,193.89392
2022-04-30 21:50:00,242.99998,,214.01387
2022-04-30 22:00:00,228.0,,204.5446
2022-04-30 22:10:00,235.0,,209.02553
2022-04-30 22:20:00,236.99998,,210.28584
2022-04-30 22:30:00,154.0,,150.5077
2022-04-30 22:40:00,151.0,,148.06078
2022-04-30 22:50:00,91.0,,95.038826
2022-04-30 23:00:00,98.0,,101.6178
2022-04-30 23:10:00,82.0,,86.43215
2022-04-30 23:20:00,78.0,,82.554085
2022-04-30 23:30:00,54.0,,58.617233
2022-04-30 23:40:00,70.0,,74.70151
2022-04-30 23:50:00,67.0,,71.72393
2022-05-01 00:00:00,83.0,,87.3966
2022-05-01 00:10:00,75.0,,79.624374
2022-05-01 00:20:00,56.0,,60.65501
2022-05-01 00:30:00,43.0,,47.27296
2022-05-01 00:40:00,48.0,,52.45791
2022-05-01 00:50:00,54.0,,58.617233
2022-05-01 01:00:00,50.0,,54.518646
2022-05-01 01:10:00,42.0,,46.23033
2022-05-01 01:20:00,27.0,,30.369064
2022-05-01 01:30:00,30.0,,33.574226
2022-05-01 01:40:00,34.0,,37.822365
2022-05-01 01:50:00,40.0,,44.139465
2022-05-01 02:00:00,42.0,,46.23033
2022-05-01 02:10:00,31.0,,34.638996
2022-05-01 02:20:00,30.0,,33.574226
2022-05-01 02:30:00,22.0,,24.991175
2022-05-01 02:40:00,19.0,,21.743093
2022-05-01 02:50:00,19.0,,21.743093
2022-05-01 03:00:00,10.0,,11.904317
2022-05-01 03:10:00,10.0,,11.904317
2022-05-01 03:20:00,13.0,,15.199525
2022-05-01 03:30:00,14.0,,16.294477
2022-05-01 03:40:00,9.0,,10.802462
2022-05-01 03:50:00,8.0,,9.698918
2022-05-01 04:00:00,11.0,,13.004431
2022-05-01 04:10:00,8.0,,9.698918
2022-05-01 04:20:00,13.0,,15.199525
2022-05-01 04:30:00,10.0,,11.904317
2022-05-01 04:40:00,4.0,,5.2676935
2022-05-01 04:50:00,4.0,,5.2676935
2022-05-01 05:00:00,6.0,,7.4866896
2022-05-01 05:10:00,8.0,,9.698918
2022-05-01 05:20:00,10.0,,11.904317
2022-05-01 05:30:00,9.0,,10.802462
2022-05-01 05:40:00,14.0,,16.294477
2022-05-01 05:50:00,16.0,,18.479174
2022-05-01 06:00:00,17.0,,19.568901
2022-05-01 06:10:00,28.0,,31.439257
2022-05-01 06:20:00,16.0,,18.479174
2022-05-01 06:30:00,21.0,,23.910254
2022-05-01 06:40:00,27.0,,30.369064
2022-05-01 06:50:00,25.0,,28.22328
2022-05-01 07:00:00,31.0,,34.638996
2022-05-01 07:10:00,25.0,,28.22328
2022-05-01 07:20:00,40.0,,44.139465
2022-05-01 07:30:00,46.0,,50.38959
2022-05-01 07:40:00,48.0,,52.45791
2022-05-01 07:50:00,52.0,,56.571762
